"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03925563651704,0.161374649424267,1.13760195614511,0.136363556949612,1.32456734845007,0.346847619237997,0.217097463151469,0.193319254770654,0.0960459458516357,0.175810492771227,0.790812966933178,0.111558874713701,1,0.179107858340772,0.0256974990485713,0.334735246359349,0.696657639026932,0.12157328257496,0.7489919339579,0.114729981938218,0.85067097871164,0.175402149967451,0.75550647818465,0.179516092599913,0.796134908618545,0.250580258047911
1.18130258852517,0.179443285914242,1.15263022909706,0.157882708438851,1.72430731440278,0.429542992988449,0.280154666029429,0.168880550501606,-0.296164285018608,0.270385729978794,0.919139507823612,0.0328362959422574,1,-0.426114604889041,0.137106779229277,0.459452968954796,0.692705701221372,0.170517500183836,0.804515441295764,0.145139131500417,0.932750158325614,0.135846573923945,0.773434157264215,0.160017460988772,0.991483250538678,0.224216025770241
0.936625609127372,0.159918871902246,0.695334934760204,0.13152237210419,1.65185136326037,0.423297424757002,0.23989754379899,0.199637360253059,0.305371797295246,0.306150014003187,0.844055894530577,0.0907079257596042,1,0.485099181001186,-0.244513293716689,0.433841637778611,0.674638817210526,0.155904884451432,0.619998165738883,0.158620462762727,0.527091837243577,0.155773166650451,0.808373238226745,0.152256668113471,0.96618772203397,0.184500885438776
1.07819748907399,0.145852670001748,0.969570497225383,0.144733825888889,0.877707501181909,0.252230952645211,0.311773961708227,0.234813787544089,-0.0777878620626663,0.197215104136924,0.917928926289801,0.0274890831525819,1,-0.148702068454419,0.0185480130939469,0.440251833636306,0.758419379168915,0.162073669377966,0.853329399311131,0.134629538113069,0.608524721639721,0.139888545345809,0.908607427392507,0.158771369039879,0.660876893834566,0.214010595815465
1.07984451122547,0.163756527852559,0.912127891052216,0.159717911262607,1.01362782291789,0.252924340246881,0.346559481531551,0.222254788326325,-0.207405235841435,0.209143914951965,0.917057515062002,0.0309562578411505,1,-0.349938367666068,-0.165820150495033,0.413382588365255,0.837834530018974,0.147504866527871,0.859748390392186,0.110278046097963,0.799684161900244,0.152901936871123,0.490866811119588,0.150680758000987,0.69196382748029,0.179425970424075
1.01984585459788,0.139065752231256,0.869978772977357,0.155648567905666,0.710801183034052,0.241808090815797,0.352417107885001,0.282512928968984,0.0981841227496572,0.162837977904939,0.918885783247878,0.0361411703870861,1,0.196172759754582,0.477126104299661,0.412334791624289,0.654918698310344,0.138067489688805,0.711609592559392,0.137395527280155,0.710947673740157,0.155525582239966,0.774858156366995,0.175562727103246,0.639098862795074,0.244014179823889
0.668455329377387,0.134518284088935,0.852215501126946,0.153094809684687,1.03158565613056,0.304162776947771,0.458433174806306,0.301300669247095,0.279905667446436,0.260499512083077,0.870566541265175,0.0607651242899152,1,0.407024944341669,-0.297074003441324,0.392566209844878,0.631461922125383,0.132245560173185,0.531401527724048,0.14617962645383,0.529255506201535,0.141112969257431,0.549321837668367,0.202297631869502,0.708907273752047,0.207747889668344
1.26259505357396,0.186829484155021,1.14792173358611,0.186844618234564,1.35466793420167,0.407348725486678,0.603300289208032,0.357952994472411,0.366432298721328,0.271161657924709,0.918432197225002,0.0343593523843829,1,0.405331685666502,-0.0110284846665743,0.440654904525589,0.839836885298117,0.172464690920043,0.892670798287772,0.15306178245483,0.791835471579689,0.160445972165276,0.8743648298096,0.17415933971527,1.01371435508419,0.183413180779945
1.50023484652885,0.233641736126429,1.24799527305297,0.211600693021389,0.990210917759981,0.332251060630596,0.69655562091448,0.410193264270482,0.189707388737643,0.228532497539686,0.962146837958833,0.0158510645505484,1,0.228424398705717,0.0791159013086024,0.526400676891861,0.98162761271249,0.192011770214299,0.920997344526172,0.182197699193223,0.958136754240634,0.167613155680499,0.85916946442542,0.16630377268411,0.922602377866768,0.179356739448445
1.04474336672177,0.161223240588395,1.19993242624902,0.182531292058164,0.892844620821274,0.252991029409594,0.213939903830344,0.201620890711964,0.23262675409372,0.234554636698659,0.920809214218833,0.0293972562885284,1,0.532262438800639,-0.408615742115437,0.468242918152214,0.705008737630292,0.140876589831381,0.791145438278988,0.102773098473384,0.742286456274138,0.144852301671381,0.808714500641698,0.165091809713295,0.65144248359367,0.181750308143097
