"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09521678045762,0.0653504048692332,1.06974550828562,0.111185825800814,0.0773453584840145,0.0130910649388896,1.33631218766476,0.269780734824457,-0.191622211561563,0.0414992933003106,-0.663271104174919,0.0446095360739483,1,-0.596039106684978,0.0779868990155395,0.173166903986529,0.722874363725734,0.086433638781223,0.815202276495317,0.0688582750589524,0.654899565268714,0.0809336608141052,0.866654398550967,0.0825695614496544,0.772727114446774,0.103277759497065
0.954096045854773,0.054038899837002,0.945670968091743,0.090613887875406,0.0497974170305741,0.00920590967507168,0.838197691074768,0.186784100773385,-0.131061218740735,0.0276297809739274,-0.545237959244923,0.0538784414531756,1,-0.641501333842251,-0.0063316923623286,0.13976924162352,0.60462432641212,0.0786321988132706,0.734996734932145,0.0647549309664068,0.628066329684449,0.0719221153283906,0.646749661874024,0.0880552495804405,0.602805323268622,0.10739772442857
0.972229839487127,0.0520903646770921,0.938745046473512,0.092077921222028,0.0550995424933146,0.00963938966693095,0.934106975573326,0.189635004806971,-0.124810581372227,0.0296935455361721,-0.501996295087108,0.0570504841847823,1,-0.550147447261653,-0.0613932304899189,0.143122409926908,0.720818732013464,0.0742654311588556,0.632817575699329,0.0646703453333286,0.637613588171707,0.0718670536613503,0.735140995031917,0.0793602632792961,0.582312952919928,0.113230081001508
1.02287718782731,0.05751986499636,1.17279460328061,0.0912426040394289,0.0747522174453994,0.0124809196362904,0.534665584911773,0.14492637661154,-0.120352180216185,0.0303761709152322,-0.609610051263356,0.0455772548334874,1,-0.602005981971995,-0.0398715546062151,0.167371051567352,0.767091372074547,0.0804226725602257,0.654100701953207,0.0682706956572248,0.629909295960708,0.0740618139728799,0.817758997907686,0.0868020518227132,0.652506345203999,0.0986943409339713
0.958252508144509,0.0577604539143616,0.965665199100368,0.0983780266783876,0.0784744228392007,0.0116330711157884,1.09487681381157,0.223277978789971,-0.221127213225125,0.0382796031824634,-0.60374672962052,0.042225124218945,1,-0.754389262300661,-0.28028251792988,0.160694173900206,0.807501107365058,0.0753039277458193,0.666661768267206,0.0661320464333903,0.659777650114365,0.0708609573045662,0.618828238630351,0.082469151825159,0.760135782325659,0.103898784748939
0.851795977638323,0.0458796913572569,0.855726094812636,0.0805257419750172,0.044745775908114,0.00785530659605129,0.56146166335152,0.13339985135126,-0.116388008306972,0.0237891682779199,-0.450365929895674,0.0596383071408557,1,-0.734297687919107,-0.234215269831996,0.125778270871562,0.607641460870721,0.0742956333721153,0.591700122778821,0.064479137575746,0.534092106566667,0.0693238063080222,0.682851845275279,0.0828902695963452,0.67711990017894,0.106215058158067
0.992161488002228,0.0612671566753423,1.03088263844457,0.09712049610782,0.0669137694416787,0.0110585199970655,1.05023207726244,0.219076887078308,-0.165118923211078,0.0356935463709591,-0.514304733672119,0.0569955708889653,1,-0.62286863266286,0.00265217161248931,0.153281317389669,0.669290267956864,0.0773394225254489,0.668815963619154,0.0705650829452229,0.639868085422272,0.0767562040397626,0.722551852885046,0.0840257026804628,0.69924066357232,0.102278440981138
1.07678724966553,0.0552043397188235,1.01031935279264,0.0894585176548101,0.0607857226370889,0.0102701167950335,0.88177563449043,0.190132007975604,-0.16586902617739,0.032606087196159,-0.580270910266789,0.0515043988242815,1,-0.716449288677187,0.204264565863039,0.138362191690249,0.751856724343796,0.0771117795950493,0.632406784303209,0.0694947558994261,0.780236430144759,0.0649745167272989,0.670461391687521,0.0794411952870148,0.734421514915304,0.105777197761833
1.01896792235043,0.0608366193851662,1.0312505628981,0.109563648485551,0.0502924204984997,0.00957095067909489,1.25928744832885,0.278995912843447,-0.124320568805137,0.0315310389589151,-0.599836177229844,0.0525656313924128,1,-0.494002653985082,0.0396043445205654,0.145799005180746,0.61929540097362,0.0863216025308766,0.691933420513745,0.0741067777840663,0.703476505533615,0.0757898113119373,0.687621548937436,0.0895214989175957,0.880201968269102,0.0981870097152783
1.15396408328364,0.0643029856840263,1.16414462352683,0.114342584305825,0.0701070683874596,0.0122624371934408,1.13462280854041,0.254397069471562,-0.153886044432694,0.0345017076469589,-0.60449338295271,0.0540227762580654,1,-0.545622885724754,0.230775335586759,0.142235709115935,0.756781752870621,0.0776602167529876,0.871389914521873,0.0664309917865584,0.765167739816228,0.0776945108929892,0.739877395147084,0.0925124443499685,0.883079092403179,0.0996827401955312
0.986066837755186,0.0540260450395086,1.01285122601033,0.0976264868126147,0.0615877969375188,0.0107121091973628,0.873684399847044,0.19742231756057,-0.11041089879646,0.0298940881551165,-0.526564744229637,0.058068881525627,1,-0.475978482498293,0.0619801989654638,0.137581472511022,0.669829852140126,0.0742422518116301,0.611762191278647,0.0675846370593096,0.707183649185856,0.0762248583170844,0.624074661813005,0.0880636492934507,0.795391693464329,0.100602221162636
1.0089264347117,0.0499659598540539,0.868247232924852,0.0850942711281934,0.0612933974810928,0.00957274842302781,0.792035741325764,0.177005698196256,-0.125818494076273,0.027971445062669,-0.553762603357046,0.0512355540476393,1,-0.571038310095569,0.126583146477452,0.155690117021576,0.679854543792508,0.0790591705558304,0.648481682167363,0.0616353725569428,0.600818179577686,0.0756233965877824,0.739714067985376,0.0771228159381461,0.497151299377521,0.10766894952468
1.03966633765542,0.0592100520911651,0.924326187541357,0.0895125724021421,0.0744373776449767,0.0124437008027814,0.846652238791273,0.181521833506499,-0.145538208594506,0.0325065266469305,-0.56568757394636,0.0558850815984484,1,-0.579734254270227,0.00468048970620655,0.155188265828678,0.711521420858061,0.0778455071097411,0.649318710913695,0.0690863901478179,0.76871293344291,0.0739942261687556,0.726745960499361,0.0841770109801861,0.654788694713479,0.112421980667985
0.983580083737417,0.0587075429739756,0.879656359921453,0.0861730733207683,0.0491180355154199,0.00929336640112697,0.69110214880224,0.173314907494917,-0.130572301421339,0.0289640692919693,-0.567593002541693,0.0534644860013333,1,-0.708695120962678,0.0250585832319459,0.138538603031946,0.630616208696127,0.0812247115947905,0.705796946927682,0.069807219817297,0.646557161763255,0.0745956414903324,0.681282656390342,0.0879525926593352,0.707415162399069,0.110867351080915
1.03955833281586,0.0566443351744432,1.06438454192589,0.0940499577601059,0.0673509019224766,0.0110862702480584,1.03242666235201,0.228430325517657,-0.184644677546657,0.0374675945462687,-0.653408974365223,0.0415368024390373,1,-0.700221561637382,-0.252525492808474,0.150784581164201,0.794170447037407,0.0803311755659598,0.72083738981403,0.0696699632993695,0.741633924401951,0.069108333065934,0.711268253539364,0.0812781956741597,0.616429455027327,0.112497757956511
0.920839722892464,0.0508060349452427,1.03353919358986,0.099388358793211,0.0645181965407624,0.0103149352099477,1.21877532096128,0.229506878489407,-0.179719575629547,0.0356379847090284,-0.573644219550752,0.0540682603511615,1,-0.640903213344112,-0.182481950564527,0.138196319991603,0.629883816407315,0.0751222706440446,0.728444157140057,0.067802937749834,0.67946691376134,0.0665184365842262,0.574106758757756,0.0871752389752727,0.880483408029396,0.0953013306161894
0.97021418276394,0.0541699336523661,0.980575423586002,0.0962822499290782,0.0584873856372805,0.010726368595598,0.959338532877093,0.209673274646012,-0.136733780229173,0.0320470726322892,-0.560921484888763,0.054417212144068,1,-0.577243128630378,0.0111084997263264,0.14469459590313,0.671343516337726,0.076552079226614,0.64906692076206,0.0692160080366069,0.654883518843609,0.0720176160753782,0.676469503754186,0.0879476697793508,0.79986418525521,0.0985296097388531
1.03249816209926,0.0588209185145404,1.06870245702908,0.111411846995435,0.0712089285161179,0.0129894231514113,1.35102942402978,0.25783874964241,-0.147510926585271,0.0381318563349209,-0.59020212804053,0.0536302345252535,1,-0.475581072272087,0.0433643699356464,0.144021999214747,0.770289990497821,0.073155699067357,0.742666264283437,0.0701634651058533,0.711519383777436,0.0785291030496769,0.716698060893573,0.0830509904879529,0.811303346195799,0.102959745064743
1.00632567636763,0.0575584661487127,1.00027574424003,0.101189810608173,0.060297889315389,0.0100371939335956,1.08467845668534,0.23451757447216,-0.182610714741052,0.0339985129076773,-0.612306112692168,0.0457831100585601,1,-0.714043539209325,-0.0857476477725527,0.148389190860529,0.812394425973052,0.0761989193477815,0.588454910181701,0.0708437462347029,0.665920640118766,0.0755154046807059,0.687529342382634,0.081902282555246,0.779353942493612,0.101937328404078
0.993201353030042,0.0616553559555279,1.21192442385137,0.106798876983768,0.0673288823643769,0.0116561203634232,1.01904022299399,0.225753132010381,-0.165302415094003,0.0341587350029754,-0.624247651081127,0.048472130062669,1,-0.631077698097299,-0.0601204375252863,0.168481650395387,0.774380339892867,0.0834744083617059,0.708627732183414,0.0727777576199172,0.712464306334028,0.0720925108646209,0.751915049468653,0.0797028079174316,0.751060260647595,0.116992256290269
1.03663281043388,0.0608965689814832,0.785147089999936,0.0988047446975042,0.0842933195033897,0.0130545018063897,0.97698727589001,0.211529900984277,-0.166378009111806,0.0384360193547581,-0.618017316916335,0.0522208172946657,1,-0.579768867681243,0.184752520423859,0.162579806822176,0.636709370261243,0.0841204150731766,0.71271497005303,0.0726661715678941,0.686704516142956,0.0756465426924015,0.725590008081906,0.0853988615429106,0.73312071253258,0.103206512940684
0.973910073388725,0.0538150245160496,0.892545653035608,0.0866834499624623,0.0555475571862389,0.00977680003528689,0.790268365434266,0.18808193931917,-0.139156224003527,0.0294951708894527,-0.617523957093562,0.0445687201894039,1,-0.66417550494267,0.17293844973388,0.138960291750878,0.546122811462364,0.0769865643177431,0.749870150260085,0.0677907751476234,0.488011221522609,0.0744387083323027,0.631127805372602,0.0783771006025688,0.657801658873798,0.107343457390998
0.981735705832019,0.0546279202043711,1.26068468283202,0.0964120539517885,0.0357593485262975,0.00651941475692568,0.931507758917073,0.198380203525033,-0.122244560648691,0.0253057692351689,-0.61863278073192,0.0455700305419646,1,-0.669794391434178,0.184830211417314,0.150667607740479,0.640390564145577,0.0776668437968115,0.72651005251197,0.0653810496301278,0.549403184477866,0.0771652304321447,0.652849924381684,0.0785873301193756,0.789389501038231,0.102244380364395
0.914363731722333,0.0517727676244338,0.919045587014311,0.0913999342590635,0.0490486487007121,0.00866577048446872,0.938055056388163,0.216716510038937,-0.127507096363245,0.0282043645785437,-0.577492846896357,0.0476576845276436,1,-0.594438142016536,-0.0997389431560151,0.136627530330709,0.679588335546813,0.0760740133648893,0.602316966185485,0.0644540730810906,0.683099377835127,0.0700105846690343,0.496731370387667,0.0941072817434521,0.747052828768138,0.092681471039987
0.965868809800361,0.0546024023820851,1.04510249118349,0.0954019451642107,0.0645127234606517,0.0115304400995871,0.825529660966335,0.191925355215528,-0.111921848556011,0.0310258350262622,-0.646899856169648,0.0421484391342989,1,-0.484982251537928,-0.161215631018682,0.144218822753197,0.813348949978796,0.0670732057002788,0.641634464090042,0.0698786624782251,0.737578352005898,0.0756046022340459,0.568865750964013,0.0930982049244275,0.689603408392764,0.119651742733833
0.961032040027012,0.0550652885763438,0.898134095820166,0.0854104560854213,0.0537711876608806,0.00959233891334289,0.75937548962677,0.170347754394098,-0.156134833294929,0.0299442772189521,-0.591440652626132,0.0508595430409255,1,-0.772674717004563,0.0133884250569334,0.138326552671808,0.673203553981904,0.0783986456940358,0.677016988031061,0.0681843282709514,0.577106524867389,0.0750063327932973,0.632763578086292,0.089089913024729,0.704821407815297,0.112669342272435
0.930087029105404,0.0483282410553886,1.13370583170886,0.0959433228165448,0.0573949090502355,0.00974649227353568,1.14442086903664,0.213697858430097,-0.185924967412568,0.0347102768185708,-0.587327474838265,0.0479561015236569,1,-0.725451100142062,-0.0355446972731766,0.144174495521683,0.654227401424609,0.0774897688933417,0.724808396451491,0.0603544208654353,0.681941927819117,0.0723328575396718,0.646073136952912,0.0842591161601966,0.671480970610134,0.100448548712496
1.01925170107242,0.0594041455832488,1.14316456737677,0.110529806489275,0.0540192552631285,0.00996816979708145,1.31536987778369,0.260152387238669,-0.17530723744199,0.0349742384860507,-0.626997823872783,0.0509163287769425,1,-0.65766026581936,0.121589468428457,0.145673216668157,0.703425993918496,0.0798045903449071,0.605190617859638,0.0746869693177396,0.803102699253287,0.0741450228645311,0.702635326090643,0.0911922012423097,0.821027842151404,0.111463453677794
0.970966854718957,0.0561975884296826,0.937069491008139,0.0953918701633602,0.0671651443342566,0.0114411554647988,0.921728293714366,0.204016216126529,-0.137536076997655,0.0320361184523757,-0.610608417672845,0.0497799073709509,1,-0.552768386123928,-0.0286539577854384,0.151592843771193,0.656642106803382,0.0774588631252993,0.630338515855834,0.0709078038586489,0.791827585472693,0.069222048174515,0.69527354256521,0.0886608887464636,0.817805436649107,0.117440292416402
0.95575502256179,0.0520742516469547,0.918888903308166,0.0833488566045885,0.0510856983243518,0.00839058024103689,0.675325839843766,0.16584479020603,-0.125182636228651,0.0265530915913133,-0.560906254012185,0.0486963352935422,1,-0.67396561872244,-0.0565428457230405,0.137601612045357,0.596614411529308,0.0785009100168633,0.723796080435726,0.0646648818957853,0.791753171210141,0.0682793400820374,0.580667604587878,0.0870073327153372,0.650367815190567,0.0971726654740985
