"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.764511167859533,0.180983517963955,0.890480218593418,0.20319142219377,0.972500032589858,0.33994351206064,0.774601586191376,0.426993218387721,0.671991163499858,0.30130312190425,0.0932477078882868,0.421861684303284,1,0.77424704941066,-0.0973170429618744,0.324539951629866,0.284400174983576,0.181171991783691,0.570145228695507,0.169818796196116,0.746701351695479,0.199182202067547,0.499461374139412,0.216635895411745,0.792796331309712,0.238053344487539
0.918127040062208,0.169640683316219,0.906094485816568,0.161088507702473,0.817483029678981,0.246155160597607,0.341272481223506,0.251654208787727,0.419554529171283,0.210083927268637,-0.32225523823163,0.20388058601224,1,0.794325318990402,-0.010682940646659,0.358186294126634,0.613990691414304,0.147901627303702,0.637152394333031,0.167397030242716,0.548783195425067,0.211777137598137,0.583649000807003,0.168318141130445,0.526470675544415,0.229670926581702
1.17119059628307,0.201985368417105,1.05943847827827,0.250084076878116,0.820728058402162,0.231079419005061,1.29981175259399,0.704613166473643,0.355142504827591,0.286678944997475,-0.220517089275917,0.165627189607341,1,0.343845055247154,0.123230010472738,0.49509876728175,0.716479774718242,0.171912816680204,0.780162410452911,0.156225561596754,0.688551267249423,0.178627138292097,0.652055174760668,0.173563512990198,0.704145638283198,0.232653761362627
1.02831403080868,0.166521463311028,0.823135529444129,0.184009193883945,0.677945842563,0.262387028835765,0.63242309102453,0.37672246236041,0.40449082578477,0.217795856246141,0.0127037697116746,0.409034743558835,1,0.617742264406093,0.87994179979776,0.355145793158653,0.399900312883148,0.178586528080593,0.359134876347866,0.191183458435302,0.921381873805434,0.184899562961185,0.357357968457283,0.27220166983826,0.514754552432034,0.266703204852685
1.18763683740181,0.212931921727827,1.1104957549702,0.195328528365407,1.19071232119338,0.360904200717535,0.753061432999906,0.578420775976044,0.431850047454669,0.278038290707214,-0.436959298483294,0.187821308883676,1,0.456051979005093,0.189400109854544,0.371296205001175,0.786140874601778,0.165267985350314,0.645398338364422,0.166925315783481,0.612539439700435,0.209145917914633,0.887694446981616,0.217775049059373,0.972031041593256,0.202993307276114
1.04176755261577,0.215470527705678,1.05957668906167,0.199673818048292,1.31638742215582,0.366451571704047,0.588490225410998,0.426837398911617,0.821652515095026,0.353403178569006,-0.434733772687749,0.145633800673534,1,0.933526605957456,0.151204034298281,0.384895487233938,0.921020179828899,0.129639092582885,0.748166305900923,0.150825704271029,0.666695911296968,0.190051828082647,0.935855180005394,0.198489816444393,0.810396147816932,0.267029124175857
0.962056911046491,0.180330850742719,1.05662038428732,0.207063049704963,0.791860332641171,0.252242620259328,0.777071512951629,0.471495486941592,0.27006364072702,0.22610441008,0.301301339927054,0.411140278635367,1,0.344279631906543,-0.261459552471659,0.370832086491746,0.42891717045387,0.169469912095504,0.797152308989036,0.156930334618008,0.259353234738325,0.185555813357125,0.731011204854781,0.178173164738833,0.528839132059384,0.245098949615669
0.809888898191632,0.180342543448522,0.82673992738422,0.216711263643935,0.931771211371741,0.246738154527629,1.58604002943566,0.715141635099895,0.843269932054525,0.304840021281581,-0.15666898360191,0.27755459228161,1,0.693673173255031,-0.299144250149897,0.491413763404166,0.705648020098508,0.1655026120493,0.761078405419627,0.138954368405753,0.770278282953652,0.163789863141383,0.802594012855508,0.20807512732718,0.945908719569128,0.26349592642714
0.866625908075472,0.142763821960922,0.876967267253427,0.190059264734709,0.583769024395878,0.185291166074643,1.04393520358227,0.405987642602825,0.60807181246578,0.195389933714091,0.501978685480587,0.342592982465649,1,0.778928468499691,0.236617834833846,0.395769126280327,0.469781249309075,0.142248130993544,0.532975972016231,0.166889370994452,0.680769980161976,0.164481438320685,0.299799727194469,0.249939613432522,0.713648826557305,0.194740524032418
1.36173032649143,0.25107880104016,1.15778905753509,0.281661440009507,1.22886204384022,0.435306245053477,1.60576812824615,0.854187677054315,0.208311127260426,0.303142542309929,-0.369350658001035,0.221063816221354,1,0.14829260253337,0.200866615905769,0.43714584809149,0.877324437774477,0.149656631114126,0.707647443769067,0.203106037681186,0.994664572343473,0.190855153615146,0.424365756708274,0.250202606037994,0.831514342992325,0.227974964473733
0.772636214723373,0.147239887521227,0.671400251041841,0.168700127541571,0.672870077651642,0.196386732540116,0.634722513114323,0.326093500747123,0.65351800792334,0.231811935910894,0.175623051230113,0.331979164898628,1,0.99999999999252,-0.171516292378896,0.353852985848297,0.778385366199703,0.124125156374082,0.57920817204316,0.150801118502632,0.386892868573951,0.200883269667097,0.514686126004738,0.256733200442348,0.380782056093533,0.303964002241017
0.907115781719444,0.189860323043743,0.889706039201797,0.203629681696613,1.07752221431776,0.347161612218511,1.02684420270004,0.609533928554689,0.59262592088373,0.306475998665336,-0.188380876031263,0.302113839923332,1,0.563397932882244,-0.388489691519411,0.389038366856108,0.706613430929236,0.18274685732446,0.782672662893743,0.166286274974203,0.467665099591319,0.216264285875902,0.787729330249488,0.200983566500056,0.770107350545711,0.239541363843024
1.16055014590321,0.172474542663332,1.1681871442781,0.22616703927388,0.867603675905338,0.239338483061284,1.1966228225791,0.548294502072526,0.343295792149159,0.23856723400385,-0.200347949775764,0.195233110821647,1,0.336921827505295,-0.176214554229711,0.301856676813737,0.936611061136631,0.137101843170464,0.227685792739386,0.220800899090236,0.72624711859747,0.143654490168411,1.06327907933958,0.156839777562044,0.66512939999602,0.262711202260873
0.856579040600246,0.18309756599046,0.948143406456891,0.232231397618969,1.15934919813057,0.358763700748218,0.909731348371484,0.524919400495082,0.543842860130152,0.348747466872658,-0.557626809461479,0.134892529636846,1,0.529553347987142,-0.500417804289996,0.469741473937399,0.793204610886515,0.173824986940022,0.82723114975445,0.178026247150779,0.739765307484808,0.184461406510181,0.720060780719851,0.198785337093232,0.876533780148914,0.276070981791963
0.9735663895529,0.224099032307801,0.889902840376186,0.223686665128031,1.26885948786839,0.488517138014463,0.722614810179888,0.479039069237765,0.359800811732903,0.299839575034131,-0.253475564069669,0.249739972078435,1,0.375752556376959,-0.039700124697125,0.383754146993695,0.821414177433956,0.166193724955034,0.737480041874795,0.200852366228407,0.847332421837353,0.210868909997963,0.417089763133288,0.267081597855004,0.92102408930624,0.27716951632979
1.10592726693468,0.202206878206998,1.15235371932669,0.237528218123059,0.795703033949567,0.249634333953347,0.516402065576941,0.433883665599568,0.465234946353702,0.243228930508858,-0.561023789950583,0.120723142503769,1,0.725776391598671,0.0603907769973181,0.400743969894738,0.572135533636451,0.172190968027784,0.732072794652185,0.154562670882618,0.866722655438353,0.192920342041539,0.564693093678563,0.208022099102594,0.70104250742049,0.254948219110445
1.08921875259563,0.190841362657487,1.09103318056568,0.229600964782799,0.851809363506172,0.252210686207193,1.31335962064925,0.673783899611724,0.765454590963497,0.301378010092193,-0.0780506404814992,0.341630985093362,1,0.723696375291386,-0.0983616116582402,0.345452899030226,0.627592950971218,0.158494500123773,0.660112224914092,0.149680513921962,0.654604654604761,0.200249141480352,0.636723496655105,0.225963224593928,0.783583306303314,0.240530706792962
0.933816183202681,0.143642130769407,0.568095076846848,0.208691022719593,0.494581740713276,0.166517144935495,1.11345513515293,0.677834132196065,0.453267538738392,0.255389811366849,-0.123113742687846,0.342545394868215,1,0.610800265326968,0.769646825833627,0.303679439655312,0.549025146064506,0.138322369883038,0.29840113650072,0.189187567199352,0.760551560433759,0.18744295911786,0.262845012348361,0.280860539727548,0.633314862364281,0.246700818306881
0.816291590669861,0.156812488882965,0.64592071798453,0.194819893249941,0.810355505482203,0.248201230110291,0.72938781240851,0.470438169868162,0.417571505162511,0.247497993029269,-0.29401863657494,0.215783283487555,1,0.543142529280994,-0.15120993622552,0.315274388996682,0.592558419946236,0.138332907775269,0.679314450685348,0.167832651390431,0.860655748318124,0.188908037426886,0.931182235447999,0.175615333524335,0.710802165945882,0.265483490085148
0.607205527670646,0.145638588260141,0.878223161738711,0.168518438533264,0.64096608292801,0.18002207701985,0.564161826177631,0.303557773967861,0.448284579280216,0.203526152209908,-0.156846602965895,0.247528290268231,1,0.745477305574524,-0.456679456325933,0.427420271279771,0.759764047949402,0.143096435906265,0.544484286666867,0.157562337508997,0.490352754326562,0.178901013167518,0.402315456536596,0.20436591785488,0.375215666527543,0.241839024905547
0.683036704327883,0.118750566893433,0.46874637410238,0.129400783908646,0.561793906809006,0.150938392670841,0.285958396258798,0.165355150101762,0.400811283045366,0.142504347680922,0.00962574005372496,0.273158808826909,1,0.999999999991923,-0.329356865896323,0.279488276083259,0.539930894288915,0.123237894896857,0.476657602072523,0.137841260056367,0.239758433534653,0.179270643920093,0.6264933140008,0.194070839883322,0.253099545309988,0.264548016631957
0.85204273288333,0.176471376974168,0.440208281022172,0.188731212927647,0.812441924480383,0.26849408866116,0.934507818634705,0.537873522833089,0.722415230538528,0.298643519273284,-0.349719952250141,0.224091323984179,1,0.82908538739876,0.156423242922809,0.352944412897436,0.77481289709466,0.15881822177234,0.426025490912046,0.189182167956331,0.791581386653412,0.18937902249418,0.628491102985971,0.218877386732752,0.775457065204144,0.248480599402785
0.986390590488714,0.176453166760822,0.995969781814476,0.229536516608409,0.795938252938202,0.247553128076229,1.05647761032646,0.4927744163815,0.6481460982178,0.269383001937974,-0.13094496773674,0.298635210881906,1,0.706810631661341,-0.297846155506196,0.328083239088542,0.508563316258128,0.170079289090303,0.484806680905552,0.164649317913414,0.653744892192142,0.185211074469867,0.451240115417772,0.225114401804285,0.815178848344399,0.204577351107664
0.658066710509381,0.186462624601037,0.705847738674202,0.199802679499658,1.08039475937346,0.357367370851547,0.959722803217529,0.489587061488079,0.523182299864067,0.291172290693441,-0.0179746839357189,0.391809059752871,1,0.513793849669617,-0.817545765172573,0.386362915983023,0.898152247308559,0.159308908723625,0.542671703010678,0.166686701127037,0.474933571697571,0.216124338856273,0.513465677124909,0.236193874449206,0.764668046043041,0.237420550275375
0.889446179900582,0.169358157956979,0.917597967128591,0.160892248191422,0.683079393019846,0.204241025912089,0.288121047632841,0.349456688107744,0.381006398223135,0.219453179078554,-0.261938207685037,0.200462929820169,1,0.858833911186379,0.525563487036363,0.3400235109153,0.383582644044151,0.175197303183633,0.333896805198997,0.180567309960492,0.507193670480257,0.202720548261329,0.664663565643158,0.199566952887594,0.102222404709952,0.278207732683398
1.28503503803722,0.279751733044282,1.39207958384828,0.339652454593083,1.48020131564521,0.631659908352076,1.9866406780079,0.972701547650264,0.733572438552599,0.464780673434662,-0.574881739825113,0.184138290319755,1,0.42778243778488,0.411054464759973,0.508224236976396,0.922255108419704,0.205102415571341,0.883238554693225,0.216815890216768,0.763209086427171,0.23435125703492,1.23098642160329,0.290396155631544,0.785960604765694,0.313714396660853
0.996070005543531,0.167355955361086,0.976704072560316,0.21223145793961,0.66512180469543,0.191967848899434,1.25186196557498,0.542847101930458,0.626368469408339,0.246465696703428,-0.0864550408266519,0.213790438265106,1,0.686437613267985,0.1150019674869,0.395649138250421,0.563822832695187,0.142710336555455,0.713342069564755,0.157122212021891,0.856389854256721,0.165331541014008,0.837486688292437,0.18218185302941,-0.00442155651281758,0.344654377175941
0.707173460812359,0.147238306493565,0.945739807812361,0.195855585015223,0.721085042688649,0.206795132781684,0.791855881477741,0.39367408872431,0.755642396964629,0.258190486153314,-0.324609508956248,0.167698320755681,1,0.999999999992833,-0.633141643710037,0.320713913923649,0.682360556265961,0.13977323964665,0.449532904779389,0.155695583853035,0.880894079992052,0.154977462793301,0.67675625801196,0.239307699565514,0.409942852573133,0.282752202591852
1.37467986694261,0.272705743248247,1.0586358609726,0.256920738226174,1.92628711916008,0.571437569241385,1.86015852160167,1.0532233422592,1.01021263449005,0.526089154854624,-0.458968746636862,0.162042165592407,1,0.533675551409579,0.608484220106214,0.488767021315687,1.04527133125619,0.16162413455585,0.789720846257885,0.159436014773552,0.988452278461685,0.153958728899483,1.01314190125166,0.212872354508496,0.483487442819614,0.319257684849643
1.11871136226322,0.199988549188083,1.32590546809133,0.237788502864023,0.798825319319151,0.253172421067857,0.718108055150762,0.458420280840528,0.590652486412822,0.269321926988233,-0.32380353659283,0.207181352096241,1,0.779850269393477,0.110738841718853,0.374662883280745,0.651420349332907,0.161092756804852,0.574035200695421,0.167619840060791,0.623733125893236,0.182872683781947,0.727633992247887,0.216540135846973,0.54076155191559,0.267559843980288
1.42520645083777,0.280509916952994,0.926881318746636,0.235434932668282,1.62380150125852,0.532529566227418,1.16424633361019,0.617387607631631,0.534670907403423,0.325206296544874,-0.395242039842063,0.226895589383188,1,0.388863915744891,0.480026911584767,0.526312100288994,0.820507418484913,0.201766028417918,0.876478141542541,0.163242848603704,1.11519300196437,0.205644123258905,0.507472034108526,0.292853220971095,0.779887777503497,0.318238749470083
0.949065730512833,0.214198994203885,0.663911740952877,0.150364578169416,0.773146926007694,0.231167041658844,0.360467671583809,0.285061321042576,0.165437187200088,0.182684765283048,-0.387204013496668,0.173741828787731,1,0.313378328751409,0.278845129082189,0.444553134329423,0.810139878234917,0.140430129871318,0.62038846171823,0.168776054943056,0.741310293644915,0.184359082306157,0.556715077364715,0.217677527438307,0.351294238252681,0.272642824066185
0.891903480362251,0.245335749033724,1.34757526160199,0.316405187322002,1.87374365149923,0.661111486865816,1.70376015683654,0.898121366683082,1.08039353059554,0.562699231824749,-0.471135482303178,0.194359566227172,1,0.604675898809168,-0.384217493644207,0.345277296555604,0.741384004257881,0.190710188969115,0.954089100098332,0.170480234210856,0.785667687173024,0.2083786833258,0.88370185556296,0.261565609922096,0.706513880497197,0.297628403919433
1.11294224425383,0.233945602801273,1.00062687603932,0.257929949205156,0.96689888567614,0.324271356920608,1.73543609472766,0.962171637760431,0.0187053382864833,0.311334006890312,-0.233646084303528,0.342809974001438,1,0.0144401173959846,-0.114928738723869,0.454164490368946,0.843426071348348,0.196276065601719,0.870640803229416,0.166162368927472,0.714348338537831,0.205930723574217,0.922340120878912,0.211325243915266,0.415260835229119,0.322219623378949
0.898920150033544,0.174457123426601,0.768340774857222,0.173310177476059,0.923825146258597,0.265747215499823,0.621266393637636,0.311324446976191,0.492144806870567,0.223299340241168,-0.247246821921397,0.23448196579753,1,0.649619549734963,0.394973236049615,0.398084227389524,0.622095748728685,0.174359017449983,0.569218707501265,0.155640738592686,0.762396807010514,0.220179421292334,0.242615376992209,0.277222509805267,0.584147951967954,0.231716848581445
0.890972764784091,0.158040122692314,0.768682125576539,0.179586970946246,0.943873831242714,0.258060364717668,0.57775835085425,0.34877032550934,0.573156875443831,0.253930196291904,-0.0694186544457271,0.252040860469214,1,0.776145989938496,-0.282819519243337,0.35909809545461,0.532578876469923,0.154473877297859,0.57489230350962,0.150414408820351,0.633026380078061,0.139401041172501,0.432577943374621,0.205727329442013,0.948378995794808,0.209901788724442
