"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.918150250555498,0.0970982973103669,0.98849134675049,0.0886576668428055,1.17992501568873,0.176447740761864,0.165277249420703,0.111462589910525,0.213697790037103,0.102350448017905,-0.300279264404915,0.0920559499294885,1,0.483911884571524,-0.361707718146727,0.198315083052496,0.749735699906851,0.0770257021062672,0.832124221100554,0.0739469938580292,0.578882397617423,0.093519702987034,0.807261001596864,0.104990215218472,0.647486906696199,0.134027817830462
1.06368835767863,0.0995790185251956,1.11833050179823,0.0863002690623715,1.02717066509348,0.148099577660586,0.18493171424744,0.10643284509386,0.292407496347057,0.0921846497101674,-0.182776737454169,0.117987531481678,1,0.670905729295169,-0.319073064385515,0.200242653630437,0.763232044916051,0.0785945555331665,0.768090182252689,0.0799520442690648,0.691667383612448,0.0938430222524159,0.763525852430283,0.103219326268683,0.756559993317273,0.119038798154577
0.956419653578477,0.084229634624597,1.06731133367535,0.0753409067333788,0.849933299458742,0.1106589687704,0.0347857859288164,0.0295705385353002,0.171946496817441,0.0745482237464087,-0.243664365148391,0.09732388771672,1,0.999999999307404,0.0140624371164753,0.191446482466309,0.609303077140547,0.0807191204496868,0.62657360504534,0.0755190639578306,0.734907675096684,0.0781952523270121,0.70176167038787,0.0938883634889011,0.598766697492353,0.112807360572362
1.02675610825764,0.0920579300390006,1.08831847017311,0.0814110399714419,1.07830340504377,0.147530592364136,0.0393826792793127,0.0353140119304702,0.206073959874481,0.0947679693461696,-0.381494590455055,0.081415911007609,1,0.999999997312228,0.149518070343085,0.166068408204214,0.653275077062605,0.068823819261949,0.650400785502399,0.0803789222372003,0.823938075939599,0.0877218110248252,0.793887875888824,0.0969489208113941,0.60702815254148,0.135064713150696
1.14430412200014,0.104663534955821,1.00019750553386,0.0797705687648528,1.15320565962173,0.164884287482952,0.0410154865399217,0.0331800473220835,0.217484002143545,0.0927106468683601,-0.351691822850226,0.0958959449833919,1,0.999999999771635,0.167708676613998,0.20557721842301,0.817365883043467,0.0768036664300823,0.741177214614676,0.0803038781794659,0.774403305255665,0.0807928737412141,0.648691051953082,0.116010166168766,0.831190225315374,0.11875481291378
1.2294592451804,0.10447726362068,1.12231904772233,0.08195207768929,1.00030602524585,0.137641150455057,0.0304478240950317,0.0320060981740416,0.174519743465288,0.0891194801152248,-0.396959520023846,0.0879925168414765,1,0.999999982948235,0.0100052547684566,0.199565154181806,0.726093783195044,0.0802715520000781,0.745020598502855,0.0813996016629446,0.850259644227895,0.0858822078146379,0.595096474201672,0.100603627665636,0.827149392649496,0.116920631024853
0.917730582983335,0.0900527862015457,0.983972630590311,0.0899358327604561,1.18283699801179,0.178414577508165,0.209129333242221,0.111114289042847,0.285019026490841,0.121991937122117,-0.366706967687826,0.0993583950465832,1,0.573065054211216,-0.270658398663268,0.181005312452414,0.749992648639633,0.0764220531239962,0.700858662333953,0.0877665386699697,0.680020726379347,0.098211964985236,0.705357777684319,0.103441888468632,0.863913011554152,0.121104848306307
1.14541871882509,0.104823939187834,1.09519926890297,0.09340959007721,1.31349098722637,0.193783247473946,0.26765848574925,0.159322424939193,0.325726763608142,0.128055186087441,-0.315318420011846,0.0966311637117045,1,0.549350326916999,0.22087325984233,0.189512677054461,0.684747761576586,0.0870341413775106,0.596350882969763,0.0889823349424692,1.03395390139506,0.0801788284130495,0.611767591047186,0.109041049376903,0.871206405461632,0.101408861962353
1.00541933728713,0.0909114401375271,1.15236818711119,0.0854214300498288,1.07594676806244,0.142715163220639,0.102508306211255,0.102840410787572,0.267265880313303,0.0948395682531876,-0.341231874762569,0.0777432100864545,1,0.804764106316179,0.187862649281325,0.179437456444209,0.625854293375796,0.0778687198098806,0.707202242084815,0.0760450108221172,0.784495845750465,0.0823770187987726,0.806642551105028,0.0864553360590435,0.71290497225848,0.098884770707946
1.13814921543739,0.0839099194822044,1.08707240304529,0.0738839082831505,0.89472204943053,0.118421150780103,0.148636900087809,0.094720439027847,0.13026131402252,0.0778886156427037,-0.064550939754177,0.118014963552225,1,0.357197215824183,0.34796861590337,0.168220747592094,0.707836548824751,0.0704553196282632,0.634246633752174,0.076536756739083,0.715160161817398,0.0784742040480694,0.80383295546509,0.0863531124261205,0.603943305866835,0.123077301813318
