"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13420477121661,0.128876336321089,0.8877959419804,0.174796608603302,0.304423264438079,0.0700919018406406,1.3249541264904,0.552337425434421,-0.00319866264386969,0.124431623085366,-0.925643101448259,0.0161801107008668,1,-0.00503650301162104,0.116800110796638,0.268119661721654,0.765713751352295,0.140071068380491,0.70332868556839,0.120975003924486,0.742674231295632,0.122044349588681,1.04142597768175,0.117576512364676,0.901027799026837,0.141379198654689
0.9435253858721,0.104645640444617,0.918631640838727,0.156221522324819,0.258825745121274,0.0611982714499606,1.22581607677199,0.419628266412129,-0.00470376874595554,0.0852954509924764,-0.898388320425137,0.0213056370712058,1,-0.00835082858618825,-0.120330034361852,0.211633198372713,0.682517576444963,0.118406438412799,0.759257295255577,0.106662789495304,0.658404971477878,0.121570162865805,0.764157250286478,0.139501086881689,0.707672377130911,0.158790822352878
0.879786157178502,0.0894862058706081,0.84965842960729,0.12891418446684,0.185483589932163,0.0389816531561145,0.451973100369028,0.188303745652297,-0.0268244300553284,0.0565925152704223,-0.886517284959366,0.0206803158220902,1,-0.092644888444949,0.168329115611581,0.232421695609397,0.459520205879601,0.120469194070797,0.616126372069907,0.110291677077085,0.504088990861903,0.114889642620293,0.506199304011737,0.124699987225443,0.449147206707278,0.147028786073264
0.886933701612694,0.0899757484242779,0.951699028597595,0.137612797641965,0.270761364891501,0.0448203798102636,0.509185392065448,0.295785361882659,0.00944537908621603,0.0652254718094902,-0.897369059501663,0.0162378868657479,1,0.0254382995813616,-0.681751527730388,0.236835900120923,0.755481242981224,0.105394096458966,0.661564488929416,0.095707056197791,0.709703337277303,0.096312478375327,0.549177124417091,0.106964777660482,0.623591409751476,0.132787001190764
0.913246180172561,0.0979920939517024,0.982611427002977,0.148454910799558,0.293392067515249,0.0590836557535808,0.995835955007872,0.408780753320429,-0.221394196366462,0.0977837257302658,-0.915046934241652,0.0155815128649789,1,-0.409588870204402,-0.264620916688698,0.250117756163452,0.736450627390186,0.107778219028118,0.852836980700628,0.10599275033008,0.745377688852258,0.109801286819678,0.517184409798466,0.138618824543639,0.497588204999339,0.166090252801415
0.938434095126719,0.0920676148808939,0.947549412948859,0.145459737924465,0.170866690264355,0.0325919181290326,1.02988921802075,0.338502584402309,0.0117312608954989,0.0596159675757836,-0.868618242939337,0.0234273883079121,1,0.0279653805803937,0.00330429612985298,0.224011259712762,0.4856000732712,0.126114671739257,0.646788452590292,0.111311399178815,0.593692918838465,0.100216362280453,0.635638241671965,0.105380202651064,0.441475256546265,0.163765802892637
1.0397305589044,0.105128737337196,1.02518330185601,0.150615800332478,0.213130522062945,0.0393409166533797,1.15122788178332,0.370422432959741,0.0919150334859137,0.0742327657459311,-0.883854126223189,0.0198789032000951,1,0.185559449628337,0.470404118070951,0.268230177338287,0.481732489707334,0.124929306453751,0.754930648311749,0.0980265026804102,0.660938924378873,0.102385813647063,0.80867716902848,0.113916516526419,0.666671485291296,0.143467799875886
0.833160488084447,0.0848788375781912,0.82465212785481,0.123890179070428,0.154427944048148,0.0329306014778785,0.417828150700451,0.238890191876087,0.0234519541969139,0.051750092807273,-0.838570890990825,0.0271471738411407,1,0.0923245594873884,0.348775594596083,0.196635447678188,0.435305835607879,0.111753852260224,0.440100881717287,0.10617266099237,0.407706505566028,0.113776268427468,0.542322644018741,0.123365990382393,0.442917121557585,0.140286802127959
1.10391910088272,0.104742571378329,1.02264123245268,0.185602106682258,0.224436283922799,0.052833200188941,1.77141269969572,0.557323625449638,0.00793256235016134,0.0984891571505666,-0.934142708801297,0.0140304710580687,1,0.0125807659453008,-0.197478482927111,0.257381210032385,0.713484065746961,0.127237941662603,0.927512529866352,0.111918205910668,0.825172165170011,0.1201202917818,0.766537608066632,0.134682546976417,0.873134689722371,0.158142784745179
1.13245347325479,0.119202363852256,1.28730796402434,0.19404209351106,0.258664483014456,0.0598216981465478,1.58187479128165,0.541495883924007,-0.0557723306928375,0.11209931890353,-0.934647230965,0.0147155500097164,1,-0.0871895309005307,0.400524339808627,0.226841558711959,0.648314514753087,0.128772910517474,0.822705711819946,0.120497848474298,0.802669849549924,0.125701669150543,0.885702710628035,0.124243726500908,0.784381504221821,0.13481390152875
1.14048020823184,0.137788938352021,1.04418461515312,0.195509369863606,0.316031273995921,0.082271140194574,1.67393901171507,0.6576322498662,-0.118952297632858,0.122441888820882,-0.9364101659407,0.0138353198661396,1,-0.163545270225338,0.0614654176535316,0.284716419957709,0.870026900713129,0.118962049154143,0.828307763373504,0.13008869177915,0.839410569673886,0.127236288233046,0.879802616431888,0.13938757000894,0.781907615095077,0.175386406700116
1.04143559568065,0.102025119781319,1.16383391004031,0.148426977025102,0.258067651849568,0.0595711034503959,0.670039094865439,0.262787288035095,-0.000164353161042907,0.0687230090487056,-0.885424542869468,0.0224986988583829,1,-0.000395240285782767,0.167965938445931,0.222417797212764,0.655430387023383,0.113413626938879,0.570347312878861,0.113655277551312,0.670326256636227,0.116453327284958,0.835558313171047,0.135269950589145,0.669219363135347,0.162945601267773
0.953425747073456,0.0911051574494827,1.00325154275911,0.129591260149648,0.208403867955578,0.035777327800264,0.674406866157083,0.258744149321699,0.0481635321309408,0.0680483587299966,-0.880530693068434,0.0187019900572953,1,0.128470806277263,0.116076234197661,0.238956423406385,0.561876877458615,0.11708607084965,0.579722300343509,0.0981284705951422,0.776159610735413,0.0902767804094995,0.515210300566861,0.106117900467939,0.679073449121579,0.12389312843894
1.06783174737668,0.124748336394723,0.857934808063886,0.172840762553174,0.263526748374153,0.055410824833827,1.81731655057217,0.648342594260438,0.0366458922248638,0.0993361936469081,-0.907730973856913,0.0176921241987042,1,0.0529538642110464,0.100668349266885,0.277836483153616,0.854035283452763,0.116368056465579,0.747020620327857,0.111804863181366,0.456116217284907,0.129232548137012,0.807013221979859,0.133038994521196,0.744412567915225,0.158733185930992
1.03116548339578,0.103069024018574,0.81616135349331,0.119398976971,0.22220553906528,0.042502224861333,0.577787759275966,0.283045739058419,0.0515895315113887,0.0613911796739353,-0.893524410472289,0.0178409645932295,1,0.143979272642529,-0.231315795560511,0.237817380217763,0.785615329577283,0.101943886704109,0.59170980357113,0.0999893574745912,0.599363147981429,0.111613725104398,0.669204355093249,0.114388227805762,0.720957547526917,0.116584476739187
1.07086517223155,0.118427727703994,1.17502599623192,0.176640513925079,0.26966586025758,0.0597498988821302,1.73365134904193,0.557615373597098,-0.123159304788822,0.104091579352234,-0.924745796920366,0.0143570461785719,1,-0.180124738654742,-0.143926945504118,0.294297737735535,0.931350749935939,0.112490931293986,0.817334878363137,0.108074272773,0.673948490557999,0.121171883544155,0.773441632199924,0.13553460791254,0.848297649095594,0.145027523400874
0.79625011871552,0.0803365091007535,1.26329864659647,0.161246341838279,0.180630468200103,0.0377575000777999,1.11332480345316,0.365489720492493,0.126261733883809,0.0714691359395688,-0.905626107056275,0.0170536470513196,1,0.281556334616746,-0.409818402825545,0.224629726884454,0.649466970482628,0.0991240673788804,0.683572109376042,0.0991754047332377,0.610543087469656,0.114323071240979,0.661865940833369,0.118050377758638,0.647138317472345,0.154439209737254
0.965315149065265,0.105132560032511,0.9697503549902,0.155166810493775,0.212429151248097,0.0544546233659157,0.794587425223323,0.329132507668475,-0.0129446497772598,0.0721920836953968,-0.873262860116083,0.027306663512345,1,-0.0315073882114274,0.172773462720072,0.231120199940909,0.70770547302637,0.128637961236129,0.640214997943983,0.118826826140554,0.47880308028694,0.128523471106104,0.554608859526433,0.136364468067058,0.575432977479144,0.143212473661823
0.990972714232327,0.100953069444538,0.89324353022311,0.145811940284705,0.186515371711868,0.0413202161764694,0.89142386396823,0.324292809125234,0.0717763416331988,0.0703338135147349,-0.904964448403091,0.0185385247256358,1,0.176028049132307,-0.0933414347607811,0.226074729959272,0.762912360572567,0.11076109884751,0.550465624954585,0.114471980462162,0.806926188151565,0.107218466349148,0.729214579779785,0.129843439397774,0.406993949790486,0.169869246158511
0.844251647451923,0.0994821041836775,1.06815163214855,0.14686581203259,0.24360629965986,0.0496352716007084,1.14220177850196,0.449627055404978,-0.0299330569501459,0.079838943210981,-0.893211901135911,0.0185453433206199,1,-0.0567460189105113,-0.280933296045706,0.229211408500245,0.724212851143458,0.108383402571342,0.680879533249323,0.102950720459416,0.688334538309306,0.101913278497923,0.712088330689362,0.125960230549447,0.504207806593799,0.179218998576505
0.996799141845136,0.10837872144822,0.878077571176582,0.13704181785493,0.294681915537587,0.0696664582564103,0.602255841100009,0.301414767492513,0.0425283208897896,0.0920815324133804,-0.912008754500082,0.0190520201262523,1,0.100951083288577,-0.11613484908583,0.258569664604797,0.729476945613128,0.125673983040137,0.678109587470573,0.120338948432788,0.73843298833936,0.124487094001753,0.652529505280473,0.142236944760851,0.886436226038881,0.147009084862832
1.17191835576843,0.121834806458744,1.12171319318695,0.182679431072115,0.286093054717072,0.0654183146809836,1.29602661569881,0.525291100995939,0.0562595607279201,0.0927120543681112,-0.914656303569704,0.0176704364213074,1,0.0923922873887705,0.265402838083187,0.259486349588305,0.709461903372244,0.122508938899597,0.936956255981637,0.109814165318704,0.797962918548018,0.119630979102925,0.771707710312153,0.127757484334287,0.715953611778617,0.158034776274112
0.918103976299149,0.0922943763515863,0.93552919326406,0.127921209027699,0.213841386001127,0.0416637627680308,0.561505283271283,0.236190549551133,0.0830505821087887,0.0643305894533718,-0.888924681637259,0.0190410474212711,1,0.239673422193545,-0.176279404447807,0.261573317349205,0.617809279407532,0.119886104814681,0.659659759442041,0.102692681624094,0.664192478036709,0.0962052591534593,0.76023205906991,0.109401755265699,0.460271670956464,0.153246733880678
1.13755583256253,0.111997546174412,0.986972635291458,0.151378452852552,0.23123957632153,0.0470042113772522,1.38984745253334,0.465917927467862,0.0764944957227931,0.0866383641505391,-0.883112991907486,0.0214750549940655,1,0.134932179620223,0.172222537776158,0.287767674101657,0.867926060979041,0.10350467407176,0.676413596983136,0.113805927595441,0.78257197006046,0.116536619617119,0.538412278572802,0.130843058504063,0.855823087911237,0.108856648144546
0.957254622742553,0.0860939219573158,0.872323746254106,0.140007214893034,0.197338781162463,0.0378606146667453,0.942757205924765,0.382873471734992,-0.141180955532437,0.0790099590191521,-0.903515743520621,0.0179193158524401,1,-0.327318058049508,-0.0230416874517321,0.195104929875014,0.6342624960882,0.113034830669091,0.727960930222388,0.0941498103972559,0.646860649098134,0.102438011551229,0.737938254275468,0.111057521695257,0.518781738931587,0.163556486598882
1.0768667923097,0.105496663251944,1.13903029019624,0.178773994797696,0.282990921483389,0.0618613468940967,1.25031693147991,0.441608742791423,0.0259035547610251,0.0970065119811852,-0.929538426032093,0.0143045740662067,1,0.0435474830559685,-0.207136402678014,0.266143552619584,0.905107222717487,0.116437633161982,0.847666809467283,0.108612845020955,0.70848592348425,0.113899225451283,0.612133111680834,0.137382538298388,0.831726854871977,0.143977290534933
0.861782398503285,0.0945112622725383,0.91794617604198,0.156199573358623,0.264847659574456,0.0555832284162662,1.36618369467039,0.443460636722,-0.0795509099220024,0.0906121172211121,-0.898183374447707,0.0184141896530526,1,-0.132249041460672,-0.604995027364459,0.230380992277006,0.853445311914796,0.103819813090869,0.660745216633094,0.097502192074264,0.739920460880469,0.107142645009536,0.608396725387118,0.121273932154323,0.625308170946789,0.157738025415121
0.941926396538935,0.104828884745913,0.884444655164355,0.144345750010549,0.268578443941426,0.0547986836892784,0.746956541547701,0.326836441643131,0.015233518648368,0.0738978413050117,-0.884585573326177,0.0224286071011049,1,0.0340108107201383,0.0361573220979511,0.231033954004068,0.559329947092585,0.109010278102819,0.632501300939747,0.109760583796189,0.733811315736322,0.106230635069266,0.712407951591655,0.131312445916989,0.930815056936946,0.142576739510967
1.08565421773958,0.113948998124278,1.00905581190339,0.167190769807823,0.210457461730365,0.049026769630068,1.23303589193114,0.429637461057821,-0.194697046137417,0.0866693674061633,-0.901525644587162,0.0196200606434002,1,-0.382198817730437,0.152483392232594,0.240993864290928,0.810160301180325,0.11989048267325,0.608414504521662,0.114915191851866,0.656236161768073,0.119177271815367,0.803459190082429,0.12438374305051,0.706270162336413,0.151219198647642
0.977326786484468,0.122028916734875,1.07951147056001,0.206649313025115,0.253124452101266,0.0598825293148145,1.80153686410074,0.724096484670303,0.150787437956932,0.109903271014764,-0.922437687058644,0.0180243931524007,1,0.223293733489603,-0.415885448387599,0.260266771625228,0.543033482034352,0.150542168875937,0.946492107278134,0.115322314630614,0.777252116114238,0.125194932238009,0.966235932956574,0.129130059029601,0.596097581317412,0.157911555147074
0.97489445723283,0.0985406014554017,0.990691190695159,0.134756639561828,0.225634049360784,0.0457603957894712,0.586820089952551,0.28974779203393,0.0292845031216961,0.0732057892978761,-0.894398552667879,0.017906673781243,1,0.0804790894417461,0.241305816908276,0.236860748690682,0.651266499694562,0.11855051626405,0.701022819095663,0.108374986688736,0.680099482669269,0.107868329310598,0.794806969040327,0.113336788591008,0.688670439397908,0.15574421348452
0.917344694738888,0.0894683280609344,0.881407691654131,0.140629848767368,0.194727723248133,0.0402186091023779,0.642308983865369,0.280168862563105,-0.000929538253013689,0.0651531311450746,-0.869974588958195,0.0229982777014817,1,-0.00262833897760328,-0.183209631608184,0.210743159956607,0.680758503371626,0.106906949941141,0.630582464844439,0.100374372791335,0.593423046578879,0.108735684032538,0.425584411882567,0.133346396755979,0.659362408441258,0.152821786502899
0.976975982970723,0.0947473643908202,0.902853358031653,0.146682333798871,0.227896532844837,0.0445055121229401,0.493689899567547,0.29426563932752,0.0243085751942974,0.0697828872609989,-0.896400045245115,0.0185096803500215,1,0.0724708782028707,0.300969863797193,0.23956717513124,0.513921971245674,0.122100465335963,0.622410806160098,0.109911697567913,0.628547429095213,0.103452745382116,0.69137818231673,0.123318530475833,0.530454255293441,0.130278628353816
1.00401139860702,0.094782159718403,0.972901818132028,0.145190143655431,0.182549469094229,0.0366722898731269,1.09786751814261,0.335637434779287,-0.0411759204736688,0.0838473163261926,-0.860715814325726,0.0240397237079519,1,-0.0919767503352185,0.0550340993974233,0.238146620100549,0.636406990786343,0.118306855478787,0.687071041376543,0.108359183086448,0.422038813574412,0.117145837523159,0.712000125408135,0.10023873159573,0.600104528202399,0.144659120086777
1.16587658372334,0.132713129461899,1.1551376175904,0.187328653670955,0.341308558834481,0.0751372633311003,1.69875496616,0.58938651278065,-0.0126267529027516,0.116106118919118,-0.90751768041695,0.0199734079386123,1,-0.0165826037247073,0.0344424672601943,0.256795881699101,0.751370157907954,0.127099159130087,0.823894654150102,0.112012285092227,0.748087012328265,0.125836391607408,0.914285434411118,0.13432205116526,0.922789450361813,0.143920166661732
1.20260047141991,0.130643894824753,1.05352813821762,0.172845382209567,0.359507875912618,0.078883952222193,0.779766948723524,0.397912040727716,0.0218089028688235,0.12248128877986,-0.931252929885546,0.013445081903645,1,0.0411905131202871,0.3912326476055,0.249766574458437,0.928833645179942,0.118681081311538,0.784044725484246,0.121625467280943,0.745145071449316,0.112765773462973,0.819591677339263,0.133523606649928,0.718440277737374,0.148747926912162
0.987313950510297,0.112656766381092,1.0342828555174,0.160522364678653,0.22564000905439,0.0506468963802082,0.98374907100875,0.395467312316713,-0.0825758824222383,0.0792475650991217,-0.898303292644506,0.0203629037350355,1,-0.175268149549807,0.0154879927451099,0.243041999657416,0.596906646178099,0.122860574306027,0.74562908798701,0.111870550293328,0.722333582816521,0.107963568372269,0.684384536804825,0.127230997573068,0.756955861579845,0.164092936623726
1.03251770116545,0.119400623992361,0.869409283177446,0.189214827317832,0.287105275067972,0.0664959403889821,1.53487037429544,0.517246124273587,0.101356286072704,0.0980776599770839,-0.89894763628921,0.0212595146938924,1,0.152684253774061,-0.101220182090115,0.2709840177429,0.739655315131069,0.122861275598204,0.815784790480771,0.113063232048303,0.711363625312071,0.121528036310194,0.899233923229908,0.133607595944145,0.870047279080427,0.155201189343062
