"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.882257491375888,0.117459521710334,0.919918720174476,0.140427299313851,0.784574258153361,0.209509863101037,0.0872448971148539,0.174206658635823,0.0209110612128636,0.150078434854744,0.832421593178835,0.0768133077697467,1,0.0799261747998976,0.0162419206494254,0.316403107962702,0.669591055257253,0.122919383011377,0.562603720043241,0.130781535398674,0.658855290668431,0.148610509984874,0.859050135587959,0.146949400378045,0.411725900836685,0.186023842802609
1.09940118532126,0.13902311919031,0.974322202078733,0.110512840310756,1.58647418184719,0.373971672001939,0.00236255911342742,0.0188752965132476,-0.061222046490092,0.243007144551282,0.676321689403315,0.237361674654687,1,-0.999999991981968,0.381398826184837,0.306654421952035,0.712666670909512,0.10180774307153,0.68282469769865,0.125347849481869,0.787477843539123,0.134139918465267,0.873080720577924,0.189149569199486,0.833375546671595,0.187230863349352
1.34078397171869,0.172065085353702,1.13253500060297,0.141202250861869,1.20590926809576,0.331864399748757,0.00286822676469624,0.163580040130516,-0.0582553060308258,0.182683177391409,0.934886969184968,0.0230977933559641,2,-0.990538658033933,0.319406752399801,0.437999462115338,0.74481962142804,0.126737702398727,0.791860919561027,0.140139794450248,0.691940341824763,0.143450548596053,0.597024863582798,0.183895225471265,0.86034944625496,0.143039937291675
1.00474088013943,0.12046820271678,0.888118017502469,0.127121051490942,1.02951641062206,0.23662966208264,0.00467287738592174,0.025076123752337,-0.0693599585125858,0.185614742931591,0.878876222186853,0.0430563776977307,1,-0.999999988695908,0.0394102170640329,0.350573855484878,0.649685661616399,0.107535118872749,0.677974358647281,0.11223573651067,0.617597027108742,0.135291272054432,0.688874624851408,0.155200311908287,0.800791473230883,0.19377486845287
0.8231182215577,0.127744962421669,1.00035825564266,0.108031439214851,1.07537159575318,0.224042504227137,0.0163091115431276,0.0459751937089007,0.13243245563427,0.187619961345534,0.824099136385751,0.100824008164293,1,0.999999999996388,-0.0872088765603866,0.321840031161477,0.702590587387757,0.138522220187695,0.511010472486699,0.123319215561579,0.733838130406825,0.123910969891657,0.585377145177033,0.135780407717185,0.401461607040655,0.177369386963578
0.844126395595667,0.117147265612119,1.00745526115018,0.123365733434628,0.824955900787919,0.228617470342315,0.0481204285299279,0.130509483332027,-0.0695579352029348,0.176498749475829,0.891190407552905,0.0418125437046252,1,-0.349113442815041,-0.0970765506907548,0.402571188034975,0.676025859141969,0.152360255236852,0.471750792113901,0.132972713666223,0.641901748133968,0.148417894385717,0.803927314757536,0.152271390658597,0.458526415465568,0.212796132509083
1.03118929910746,0.140807228323856,0.944504884640139,0.147354840846682,0.896735281461193,0.253612094435217,0.000874240897959989,0.0327719270031523,0.0279956431002355,0.192298789231724,0.922324031187133,0.0269891456808586,1,0.999868208826134,0.611351098656592,0.430045167943685,0.644965862585991,0.138128360899816,0.598587513570538,0.154392022931972,0.680251480655245,0.156244879857561,0.568426170640991,0.137374524295844,0.749139048243851,0.139577405261306
0.84160109712389,0.125312668367178,0.974212959615377,0.115283166931977,0.947805393459478,0.23635863762982,0.00038290452694094,0.00636263859744472,-0.0190503842350938,0.151820625757444,0.856808446694164,0.0443772876521032,1,-0.999997470079541,-0.295642763796648,0.327886367841638,0.619821594918707,0.112925567408351,0.440400316136815,0.133897013040102,0.559055859498317,0.160151034269365,0.814140042650191,0.151387694760922,0.802409884184557,0.190822592858623
1.04338297023246,0.156575539837233,1.12289418188747,0.156537118493495,1.45616785378654,0.431545504739441,0.00276739475261339,0.084250502891853,-0.0634707021076864,0.221423221159163,0.898566085712739,0.0558941569225461,2,-0.999843496838137,-0.104873172263782,0.442586515907236,0.648506259719704,0.14811036662662,0.784779891001267,0.154818821007411,0.628067721820895,0.144171455329962,0.966668823490362,0.177464593417621,0.836491323055637,0.184943419955527
1.02053642105189,0.157984010642451,1.14650010568503,0.162481013954401,1.46349374621111,0.445544406260007,0.156171856600845,0.204531648220994,-0.270245316157615,0.238165818936327,0.912410323185929,0.0300065063577835,1,-0.565277049736898,0.0393761715865981,0.392296514643657,0.803291443532942,0.140095058707553,0.831841405178492,0.117915132889418,0.879356111571277,0.175848055823893,0.48759501442414,0.19641281449537,0.458813096042822,0.207702527049984
1.11928075519865,0.182708595063599,1.15380429688247,0.179529851158689,1.57735651762333,0.395886969309658,0.489267777148216,0.286429192266113,0.00613091632454831,0.260761777667035,0.852565113448146,0.07203272984934,1,0.00697890279561069,-0.490550032448617,0.374918770412932,1.04887714800791,0.127748056399994,0.713272886745104,0.162498095038857,0.914162235685607,0.120744911433684,0.818638662760314,0.155192013069658,0.596943120497288,0.188220293891989
1.08692368119945,0.148158908142575,1.06510397791892,0.153774936474926,1.39263603883371,0.398575797638391,0.022154390606357,0.0691091933235698,0.175650228512352,0.280409208342853,0.931048350959485,0.0260456024953767,1,0.999999999993997,-0.163961071055503,0.418448618102368,0.59013389672092,0.136347831955475,0.747477663173751,0.155002031107798,0.857838381079005,0.161896500196873,0.781093618424952,0.159059099477307,0.884074840613444,0.211963820148946
0.860373757007753,0.123440148210182,0.727721563816619,0.13194156170882,0.953453387640889,0.234719008348915,0.236355705836749,0.226809930234975,-0.406128223362682,0.195125102645798,0.776395921079354,0.0900511873224789,1,-0.855520445083316,0.0775814669449176,0.313746971947054,0.598092063750656,0.150871698969907,0.59162892248118,0.126802533914912,0.501151177584278,0.148487669942313,0.531986071579673,0.16501131014779,0.601773681572571,0.183454315098189
0.801652930495082,0.119783056745396,0.945024708585548,0.122951955362716,0.981318976252079,0.229744959820593,0.145200183414127,0.182571138558893,-0.365421064904286,0.186047518509608,0.817884918506327,0.0720573766238053,1,-0.968065845254118,-0.94969501170743,0.390084538323486,0.618036925538019,0.165580936574745,0.644750779499561,0.139319945031285,0.773013750995107,0.134380690209543,0.508511636021011,0.131818515446326,0.660224810110052,0.170937537205817
0.971883868831294,0.142959376549214,1.01118335218484,0.124839668708903,0.916838226459972,0.253580053125438,0.0761244855471841,0.115304781451893,-0.264185234826347,0.211852057932617,0.897383768655737,0.0360324447544549,1,-0.999999999863842,0.214471622392096,0.38730143317787,0.846527115950521,0.112668178917795,0.587961247712238,0.141881048975148,0.80405923130126,0.145893131822042,0.69255015274401,0.205839052128193,0.550549858558335,0.297980102431645
