"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03229064808194,0.158350289388392,1.17423730003173,0.155097436535269,0.661609411389716,0.178442993981406,0.210533295438509,0.177152326091989,-0.373216839922766,0.178575075704882,-0.662932960592199,0.0832513243825747,1,-0.999999999744874,0.0229195263808467,0.319958163539066,0.799648636488383,0.125057602873276,0.79526828186924,0.135962238310166,0.693900330712766,0.16505672680802,0.471568470391778,0.163613875088053,0.777125504202118,0.177949333227021
0.982704267547073,0.157065237450702,0.997746392649986,0.139099137911656,0.550508961693864,0.149043757566292,0.145723182314338,0.183892937883122,-0.140195219591401,0.123500099304895,-0.520963055665865,0.107782687894858,1,-0.494978898861274,0.0352226440203088,0.317978967268203,0.518035119108571,0.14565854654199,0.89852881178877,0.105816237104846,0.93681829337495,0.151130910045052,0.648875969724419,0.180495699880649,0.650958975178595,0.227228157126829
1.04222727937667,0.150835161396153,0.967202980794339,0.154147567304898,0.46920109525967,0.126422248795137,0.239365785603843,0.193414409550017,-0.153788711644052,0.106764305232662,-0.468963512571672,0.116716745973878,1,-0.458895620859965,0.551453255165061,0.291196469429971,0.482102347050586,0.150427588314657,0.619663502374296,0.13388908467631,0.691467381790033,0.126192808497786,0.765907938704808,0.191864483729224,0.619967562680413,0.195106280693578
1.08990270359989,0.162703538185284,0.979276260936803,0.130799794395362,0.567993339930286,0.145027076894417,0.0753822490339067,0.180841878222992,-0.116563169489511,0.107181386879398,-0.613639264163255,0.0925156689837274,1,-0.563320013419956,0.0144905623835902,0.288838227013635,0.800258374770781,0.118926265928087,0.685621208166132,0.134490919604405,0.355141519244835,0.179737405590306,0.681015003927154,0.166198768381025,0.579821053662853,0.185882427678138
1.19790075957181,0.15781262564315,1.14457793086381,0.15478326638445,0.660208284928337,0.151900401036319,0.189022784775195,0.193089523056337,-0.200242953647609,0.146319870312938,-0.66715698156885,0.0614994208614861,1,-0.566838942429524,-0.060072662232434,0.413521678855747,0.84643052987836,0.143745109520746,0.541463552035112,0.146241774388377,0.791703827281946,0.123582999284893,0.766435995524053,0.145757141627856,1.14420545285303,0.169748622393627
1.06150199124998,0.143206798919293,1.0188200493526,0.139332438638316,0.65298185613321,0.164789736452615,0.00993472229684236,0.0755107464974652,-0.0660815580703156,0.115438987573997,-0.576575547030647,0.0779627847035741,1,-0.820449493530014,0.32535756003703,0.318922469537755,0.58626418540645,0.127556973194548,0.809859167832877,0.0963991403478113,0.691486969659094,0.138310842840607,0.686386797343462,0.190523388983594,0.857757267643062,0.212008408551402
1.17789753036244,0.151693777358385,1.03846998834073,0.135375765316903,0.532446782171626,0.147260893495888,0.114574120387062,0.15853193885661,-0.178154489143844,0.110743001162022,-0.54481044743825,0.108482244474452,1,-0.721299117696168,-0.338736833755115,0.363664417164732,0.865491031396985,0.134888388305584,0.662164669663591,0.123819733206262,0.92854816934167,0.131269282539523,0.719925195906894,0.154178768921489,0.67178289341471,0.204664665135075
1.25651715836952,0.159250073749717,1.05126910361409,0.117400484359662,0.615425168985107,0.143098944183112,0.000954887975822357,0.00705989119203399,0.0242417370670221,0.0876704323635533,-0.549267600562205,0.0846445350233714,1,0.999999763592274,0.0730266789667153,0.295518158272446,0.878239857030984,0.115916722557442,0.649008424316618,0.114957244863079,0.687129944195432,0.128522100294804,0.79510147230057,0.135944622839441,0.659553556616055,0.215379323403056
0.919232868927861,0.130819277241086,0.859618645035055,0.127720411558084,0.404651048821849,0.110021229074339,0.0174325482589033,0.132855562362355,-0.00897399224964763,0.0791823945486064,-0.564618646672396,0.0853387971911789,1,-0.106847635753525,-0.426693350989595,0.291820009400163,0.816285802116487,0.110474163954484,0.413392401456066,0.133922322385009,0.777976996742718,0.130514174410616,0.449681637443922,0.189784942115466,0.485802959697782,0.169393851266855
1.11458480243552,0.141597765574348,0.953592166504623,0.131457391325707,0.406778240157602,0.111368102130637,0.179252139473557,0.146354810261327,-0.0662085999792668,0.102618372547624,-0.542840093770559,0.0971124228732028,1,-0.245190350267725,0.423666306368481,0.307340383113111,0.614156189152856,0.1331048149151,0.673102874682949,0.124172283369432,0.762571687207873,0.137867476660625,0.571842419426956,0.195488978332202,0.57240599908951,0.201622572159425
