"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13417871510006,0.134189901633519,1.03765240367884,0.125230766118956,0.329917194388191,0.0890257388457084,0.00626095147861844,0.0197481224118221,0.0454488232734554,0.0727954428359819,-0.0488549200449401,0.214198879765693,1,0.99999999780097,0.349133742867569,0.300882291206989,0.669577810862005,0.124949823792626,0.790058361028342,0.118084972266968,0.879795009833079,0.129873444949277,0.767343676801394,0.173741197388573,0.626427637459622,0.19239832904947
0.985201771708007,0.110053277584604,1.00501641506049,0.135799002352585,0.213729255142747,0.0534507951681356,0.157097281814206,0.11472688934356,0.0388737228590491,0.049911157812328,-0.0621419312219207,0.211795392968572,1,0.21214842538569,-0.118299022659713,0.271380002880888,0.615202155670577,0.127985921496563,0.698251385881665,0.111869998428459,0.773834233981104,0.121537420969857,0.898855699330817,0.144883624374311,1.05584277282404,0.206622506559801
0.922001139248525,0.103209405677299,0.851316150839816,0.0982257301929373,0.204056988309181,0.0512592541186989,0.00510105928467325,0.0158831442004703,0.0322630871860938,0.0509133138031201,0.00590648164487782,0.212944429413205,1,0.999999999981017,0.0209795510267531,0.256450855755294,0.514709378234737,0.145923930119824,0.626900925123967,0.119201764750659,0.693176187827418,0.129303388794252,0.536174095881355,0.134434983767771,0.729821448672706,0.184440286936121
1.01241027877113,0.110493276402355,1.10367109959096,0.128418626102907,0.207250968591214,0.0641592572782885,0.13078057818535,0.0825401484993797,-0.00324564614440503,0.0664261322558801,0.462607237686063,0.215478124295905,1,-0.019714295332009,0.171498819850624,0.296804641806276,0.593845940712333,0.125402264749244,0.696028663396644,0.10750913971102,0.740766363283452,0.11331926777283,0.764420523307971,0.151984873956825,0.866196938525155,0.179930216987895
0.995771547912903,0.102310850145821,1.03243524877139,0.117622140440035,0.22420629149735,0.0621394977851418,0.201110613290755,0.111448107504809,0.0607635266761833,0.059980503243646,0.466408285492345,0.213910791333086,1,0.286155158471956,-0.404330445359857,0.296781545494608,0.800118135026458,0.11587189352279,0.746369689746009,0.10670410145037,0.743634553067189,0.135114776878847,0.393651272441829,0.175410958854895,0.678596355613053,0.186239560233288
0.994288531581009,0.119637316850978,1.11139400082203,0.134143684694537,0.292943894268577,0.0711163947015078,0.0151572235463016,0.0291301400231809,-0.0666349463378683,0.0634359951501852,-0.323221898813626,0.13641492455576,1,-0.999999997916501,-0.0150051196369286,0.241974895256487,0.593884341071359,0.117797057681449,0.713745797298515,0.110113314475572,0.87220861214027,0.118912884606282,0.73482608134511,0.174590054112549,0.855655155355564,0.266447579766287
1.0002896756852,0.120033731109911,0.983545438803134,0.100628091077511,0.272247406161159,0.0721214251324944,0.0375950317130717,0.0428742580440358,-0.101168917484324,0.0595447422746286,0.297049092397324,0.235160145713401,1,-0.999999999829982,0.180895007892395,0.294596640486338,0.556709766701006,0.126176994241171,0.852074484999674,0.103045407502285,0.521297586659896,0.140269843525309,0.69427250858636,0.123252051466539,0.632891411152206,0.19584214038498
1.36320644151826,0.146607980464906,1.35450321387033,0.156088353240577,0.380957526345544,0.0873945863655777,0.267123411191717,0.196415337368069,0.112219797467645,0.0803166407906361,0.0327860983307406,0.263390717540841,1,0.351783305572864,0.241725174402079,0.292379482134966,0.899524102411471,0.130954992603188,1.02401613657041,0.108547813778449,0.733215602530073,0.132607449283266,0.813536585359419,0.145527111829142,0.687195682236451,0.192874997675154
0.985017950349979,0.104625051850301,0.93365644277015,0.108088968807633,0.240634783299236,0.0682705641063523,0.0422280370910821,0.0953546573930179,0.0663756784114951,0.0487568523882576,-0.156761819170458,0.159651518896959,1,0.658459887980634,0.111034929989735,0.24972044367972,0.654423546884078,0.114276900811732,0.57417341234422,0.122844785635423,0.776156049076072,0.129028911246994,0.720664468269803,0.152598942260736,0.482123824459756,0.227357302236287
1.08134002149312,0.120089119251686,0.973288047990392,0.101579930091285,0.274442483437235,0.074186612066869,0.00266553103516053,0.0126175240272113,-0.0270469009591717,0.0609518145836479,0.377789502582612,0.201501162560743,1,-0.999999927909637,0.0399580422350233,0.292745395932651,0.792686461765388,0.128238752520854,0.716918983480037,0.105380557297762,0.785087333116413,0.111363493865826,0.698823596445066,0.159259218566952,1.01009114259774,0.14233516235461
0.92526076986586,0.107015316800897,0.965541430609149,0.111400262876498,0.216313670998571,0.0579974153361481,0.0417645892587873,0.13171840854678,-0.0567458770015148,0.0663064328188308,0.257538120549295,0.229418058060928,1,-0.597019094243963,0.217512015624525,0.252427577920835,0.619130034482268,0.117693145488738,0.651616089165798,0.117611983998255,0.684853904824795,0.133878650008026,0.810282673899438,0.143769688415816,0.44997756788712,0.191897633584533
1.320543665084,0.163078266540147,1.13350977674177,0.159652552071316,0.348504453886677,0.0964257958711132,0.434697887418401,0.308106710545962,-0.0319285967422894,0.100007251160466,0.316159275787798,0.389495912867221,1,-0.0820317356572651,0.816621757396362,0.357826220078374,0.690315625882916,0.150021581706034,0.935405797667149,0.125401959838508,0.691948292145612,0.145764709148888,1.06545579953227,0.14151104691108,0.575465060205204,0.239600189527888
1.02129243519245,0.109032339619592,1.07730904858318,0.118191759183941,0.185191512964354,0.0478627247301572,0.0525408956688317,0.0716679473707357,0.0524179337813249,0.0550894027047704,-0.135507029875517,0.160059300233225,1,0.531398864402737,-0.0933296358730233,0.248108506380942,0.751044666676343,0.11415909327971,0.79648683480412,0.105468003352595,0.644204100985391,0.139001862037995,0.831109835821694,0.160938078920881,0.275642326086623,0.247369683235967
