"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14007736080393,0.113810677090988,1.245966289415,0.194696319243257,0.0902843299289975,0.0296709360258056,1.07644292005641,0.344666376167575,0.283381826139255,0.0892302098418137,-0.639981894671119,0.0783802177559207,1,0.909013435319124,-0.0375880160640402,0.239640143944776,0.802983713497993,0.142820137954191,0.896638855999793,0.120259657359552,0.83299954270359,0.119283675720298,1.00917143884181,0.145146202814959,0.547498128273466,0.206706018519452
1.04035877106795,0.0919833876803435,0.870515341601818,0.162706440537135,0.0510331639516617,0.0149303767002543,0.875400732237821,0.288703890773792,0.211363357968446,0.0582313966474763,-0.503629549897575,0.10563450629967,1,1,0.267748469526565,0.253690584808659,0.728597932437595,0.104507144789779,0.623848187914553,0.114167420925301,0.629532907648664,0.134464750311744,0.803079489178179,0.134510853520205,0.679304919758897,0.187035547202373
1.0836584628371,0.0974503201010082,1.22329399755777,0.193542643906854,0.087707797460148,0.0243171024463297,1.43285040769422,0.465013848238892,0.319516497980282,0.093032178116456,-0.653701078548804,0.0625376611149142,1,0.901309106844964,0.0456373209809969,0.227506945599697,0.747049796533073,0.118620229938246,0.730817481640599,0.115658384686599,0.650947698667,0.13411480221736,0.757307056599517,0.115257107366515,0.713175323362505,0.185500281027763
0.875683693421069,0.0789873954893084,0.874521310418055,0.17088620946249,0.0587721989805148,0.015581142939468,1.31513351124585,0.395464310371951,0.212057707950024,0.0586110601183242,-0.382485902987778,0.115725890180584,1,0.762751676178934,-0.298533264811057,0.249865604619738,0.658696467833453,0.11742293659257,0.603809938698532,0.114048859926716,0.683564527778392,0.12011319213615,0.797084285581811,0.131088646706833,0.876074995197118,0.167373964531842
0.951758003511229,0.0821880015606383,0.947029882444996,0.157897242119107,0.0551291879845195,0.0160799545643588,0.950935032702889,0.341104588782813,0.18175371242972,0.0612260072166373,-0.614883342708489,0.0663987996218243,1,0.793810919921212,0.0760918924486625,0.241195098364733,0.649315564247278,0.128714223471145,0.657766593331706,0.110865365057744,0.653318627854353,0.123477451195513,0.630932133418002,0.142309353709267,0.432399153612856,0.181442709711755
0.993496688249853,0.0959499711892935,1.02522465343128,0.163258406130874,0.0846788711937742,0.0246731144740125,1.01647194227929,0.360291045627404,0.283755349373975,0.078688544580766,-0.461908532799915,0.115581510195955,1,0.967183390955271,0.0100050459553806,0.226279104574241,0.611929927228273,0.136071247922975,0.788399138747954,0.102498806562236,0.8256817365075,0.117727544164985,0.545320568201289,0.172705940711617,0.351173386399595,0.226678659892493
0.845790546601444,0.0817362951306724,0.976727721523719,0.150882804156052,0.0513053450106266,0.01433416954794,0.781979711732215,0.25362547547039,0.177559239362465,0.0496369608199789,-0.337337571356998,0.139343366927821,1,0.886470375907661,-0.219772922295596,0.239554311953598,0.657866931267168,0.12219635818623,0.635276084168619,0.11105063088333,0.608259135537729,0.108372573464948,0.439294568822862,0.155188267652861,0.566315625878907,0.201949193531512
1.08512132253443,0.091368507581977,1.06694952691222,0.148989433423783,0.0616118571289019,0.0173570030253384,0.931922565638761,0.31975540168102,0.195463670727019,0.0555247067894764,-0.520995223687697,0.0972848539169902,1,0.815725401974126,-0.0142426745125182,0.230798700670419,0.86121861153612,0.11256491670427,0.662145026283595,0.118338877779448,0.724507830284002,0.136427017343633,0.423122872659602,0.152899121686,0.924875366564844,0.148530447973116
0.930055213837394,0.080333635099454,0.908538187381483,0.129226513150595,0.0522709876855083,0.0153512657596966,0.370300196057652,0.16114131150796,0.129474578492221,0.039011543769136,-0.499804430707806,0.0971052256932676,1,0.930630285456133,-0.0555202147111967,0.219714546790591,0.645948067654815,0.10812389650175,0.628932068276638,0.100686017971741,0.654099315925135,0.115816170282583,0.767381464326427,0.131772960362342,0.414169074139139,0.224526020967278
0.943343442934436,0.0961519765308622,1.06395331959499,0.142845981171104,0.0527069150886661,0.016684311733312,0.473924207651501,0.230497022399374,0.157310722370981,0.0480272379479489,-0.637981107721493,0.0748170725646389,1,0.995336843039439,-0.370985331329071,0.222757934744289,0.793746986282378,0.131111680386514,0.676185894693397,0.118938298190012,0.61004121282156,0.119840635634623,0.491571438409544,0.155292604166993,0.649015448638849,0.138997706359867
