"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.30408572849039,0.129544054902974,1.03631038352685,0.13547263197738,1.0653685685391,0.187853650162939,0.664192324521034,0.239848463393207,0.330148640608514,0.140668103299519,-0.910073173186289,0.0152937688691301,1,0.392475586645154,0.260460262821436,0.232923208464291,0.658606158218146,0.108408775515878,0.744149003766555,0.0987592023696276,0.818123562028039,0.0963449721561252,0.653090255340065,0.110058710162998,0.668651149965731,0.116528892019715
0.977317756860904,0.112813176484858,0.746770454221745,0.113523606407117,0.787203611286573,0.137431450652705,0.31400990901487,0.209400741375703,-0.0913919597932075,0.112295213579807,-0.897401010635202,0.0167266815135606,1,-0.183820005584851,0.405071761240279,0.258089534554014,0.584054241945278,0.100760501587213,0.622850923949239,0.100993660692955,0.569310692823357,0.105248531807353,0.741737752732999,0.103249076629906,0.518351644251494,0.137614270538927
1.12417601931164,0.124105024094627,0.86176881082091,0.132557958401472,0.882216214391216,0.159847277968623,0.896578368209247,0.294900048040552,0.0138729800526873,0.143001303705818,-0.896066687804473,0.0183826214014046,1,0.0155986895925235,0.0793583193182128,0.296336160626218,0.677731608692184,0.113756779993665,0.718182366762375,0.0945939750740694,0.665478608138002,0.0949587225213699,0.857880901737436,0.110483343059386,0.622253995228376,0.143359329759057
1.12160543294532,0.126943934749823,0.915205722501711,0.134841014989318,0.947236379251532,0.182180347606977,0.676595054397638,0.393188118595257,0.0674211371713844,0.158094679970059,-0.904846641049745,0.0174378710415963,1,0.0842175260065874,0.374604898656147,0.293358807272546,0.727205811686808,0.108946380701458,0.649418174782268,0.10726332650108,0.743297798415134,0.107082080414497,0.753568797697992,0.125256191324458,0.721762849839411,0.131812384523484
1.06877916056976,0.115269028019123,0.855639081767403,0.144810887394578,0.894125082560198,0.158031558809835,1.18655038341354,0.463758479186137,0.389724947473497,0.177545800075029,-0.885520828383189,0.0197130269384512,1,0.378369373697401,0.178682769610812,0.243923795157699,0.685988848266013,0.0968330179399463,0.696445528639366,0.0957173192345576,0.7786085906592,0.109939983893227,0.543258884993532,0.132046718291215,0.566918325758799,0.142577949397304
0.992253807064572,0.115420830752059,0.98075545253331,0.13453980783533,1.07669205086109,0.180659720077788,0.843636804055011,0.30152522384254,-0.202746998503586,0.162371637686879,-0.892974161593493,0.0174643761271224,1,-0.212731068434904,0.177805748792919,0.266594460773539,0.444835094862251,0.114214647845585,0.808071077908998,0.0916694817588733,0.835044912917039,0.0919132728394843,0.544399317584147,0.118618297366748,0.738113081559225,0.127497841093136
0.986131065384356,0.108139562086106,0.989004099989345,0.132361485441812,0.974614110788274,0.167378650953961,1.13952031792411,0.388020701876184,-0.15349726828737,0.170113540243512,-0.880217322761861,0.0197749443993288,1,-0.145654285421672,-0.139175826831131,0.23967505611985,0.670913407531298,0.104667319089707,0.659663616331495,0.10072301817619,0.786217787095842,0.0978699943510676,0.659556812380314,0.11055215287951,0.730960193802773,0.12363336252544
0.896183610152068,0.105493934948838,0.915135977295958,0.117088843556927,0.955502624740959,0.16253165291066,0.37660747559402,0.237355861043949,0.0169884163249776,0.146299237011955,-0.894753254082785,0.0171430173080802,1,0.0283199501811228,0.0479711548897723,0.227093882557394,0.718197169974444,0.0922979710986005,0.720168477031998,0.0871711366073868,0.614849724494254,0.109656489131252,0.554224543290789,0.11735207759201,0.628759434282966,0.135400219926078
0.810982084912326,0.0922364678953525,0.740454354828382,0.118647781931323,0.805791750012731,0.136697921492991,0.574608090688426,0.243471987152493,0.0228416495068963,0.127655549893004,-0.884846567365243,0.0197186478066003,1,0.0335683648295532,-0.297732638690149,0.239169147956078,0.624537762614246,0.0950203296173694,0.368977664258417,0.104831275905373,0.535516961831642,0.0964173512575343,0.713689610251979,0.0994998759199753,0.540247261045502,0.130781723326271
1.11818215178292,0.160507959432556,0.979419296650326,0.162450984512872,1.42677184887108,0.338842197162546,1.11198501117445,0.479377524493642,-0.178277878001586,0.225109042859206,-0.936720841733903,0.0144035443484521,1,-0.141537240340655,0.167178664547578,0.294766287061111,0.795094750097147,0.133645295476837,0.762391954407999,0.121059414694598,0.812624529718924,0.133184331901085,0.707589863900235,0.143734079347544,0.781266091562951,0.142482708053602
0.841505672839876,0.109004878578305,0.904279375117383,0.129816022063738,0.775010312780221,0.13709911188355,0.937022680394812,0.392587997314329,-0.0488154961063191,0.130876402020643,-0.880229176557873,0.0214366629256659,1,-0.0572834168692532,-0.182381222893726,0.244270311988671,0.63262884757662,0.100930042595686,0.660737350254267,0.099004348066392,0.568864657634211,0.111598274928577,0.579445597251742,0.121115368617689,0.450479791223692,0.135153935945177
0.946380354543063,0.119869193719166,0.871891846090642,0.151575602665651,0.98307650371726,0.195621346021494,1.45879623207458,0.505067446574519,-0.0984933289158216,0.180121973846088,-0.88951405982629,0.0206535874955077,1,-0.0822462000155508,-0.141704445931058,0.262009060877145,0.720081073416715,0.110068814866138,0.812164344523285,0.106998436752089,0.72137779674175,0.117817895014285,0.776653641612011,0.119268038977713,0.477203176779693,0.142173741807326
1.0151954506867,0.113679083375813,1.07297030718938,0.127162969227972,0.964726393529913,0.168746832276182,0.604550682175777,0.262586888289942,-0.236528328260023,0.134495533103179,-0.887678017885881,0.0179341349526475,1,-0.309716772077706,0.320002393130444,0.225153275007681,0.585387738289107,0.0996476904343902,0.674728006810341,0.0953971275220036,0.744542077270122,0.110726991934474,0.539733570231398,0.12152067300789,0.49453380652727,0.131906236940454
0.959284814955349,0.11955487377958,0.694068344795116,0.130422917137665,0.974331553210891,0.184111395676414,0.882269449255598,0.408666490423314,0.122316749198229,0.169047159182032,-0.89696314638548,0.0187590029145709,1,0.131926465213384,0.12959466994863,0.276877456279246,0.591635224940298,0.114229867353366,0.66217399977156,0.103216118040498,0.537334751822019,0.112591825408072,0.589739825701738,0.125543782751101,0.821105544178539,0.128090873252501
