"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04225404427422,0.0716804331503206,1.13561431162781,0.124653326709642,0.0743147271163967,0.0152029806039126,1.06953750492423,0.28460254316503,0.0176299250803098,0.0380050663201485,-0.895453102695442,0.0151067074007121,1,0.062533827867951,0.346753678327453,0.15983253800345,0.655269167982985,0.0894220565790588,0.502518935049037,0.0905662520721213,0.755652422049147,0.0871517606529865,0.673912221308857,0.0968607867731566,0.769123126226805,0.113184411816346
1.09148735587837,0.0788433076733321,1.0169553706276,0.122761833039745,0.0688862457363598,0.0134058346688317,1.46949950165556,0.379344441286548,-0.0368596201323904,0.0406396430813119,-0.914164337162495,0.012451101865613,1,-0.115851023588737,-0.0888326734838179,0.17835347050173,0.826998692529492,0.0872233043924378,0.744551759998794,0.0861649097453128,0.816512310583867,0.0837523146709472,0.720150053709015,0.097497209721863,0.91610967390531,0.112357722543544
1.08131534034326,0.0620814658337166,1.13828915837709,0.11940452843942,0.0729279886946594,0.0138130643706889,1.41156633322566,0.339404819435613,-0.0738061883542666,0.0430157153962819,-0.899315487375671,0.0130880481202754,1,-0.230035579485069,0.219801585908694,0.150640804876645,0.740573662187507,0.077589687243183,0.69678804434784,0.0798383467535048,0.666660687415905,0.0816676356187844,0.87095479036173,0.0796413986604665,0.668149421595533,0.102310625206759
1.00875338596535,0.0623194932700754,0.72653815095253,0.102516667595715,0.0673517779459063,0.0120421877009279,1.00216573569709,0.274855242432202,-0.0505647984868669,0.0377051208587244,-0.897643333047679,0.0131670347428139,1,-0.194627396619621,0.0789238524991621,0.162736745606608,0.685079009486772,0.0772215350991217,0.720942613570214,0.0759879547260353,0.680463059686405,0.0744925887114401,0.57987448808042,0.0934716447594972,0.726486902981647,0.107385307799231
0.967883416291626,0.0555230938093133,0.998912913843532,0.104144185354447,0.0623301784697758,0.0108919894772809,0.778307924731375,0.225133470611742,0.0397347594795333,0.0314257608457897,-0.906199921293101,0.0116981581807368,1,0.180403798279834,0.0851981705778792,0.153637985344881,0.634054193858677,0.078140390401422,0.640913048419094,0.0723919706086416,0.625385732421855,0.0793824838260785,0.692372677132308,0.0882507120634939,0.572248952825664,0.123233317279487
0.959361841580073,0.0585248483351662,1.09692914441914,0.104118056897191,0.0389694602109531,0.00690537972752234,0.793470062329555,0.204242992429633,-0.0159000286582635,0.0255590714179439,-0.898419963532658,0.0132549252233988,1,-0.0904212360054067,0.178397228687733,0.145726928935321,0.562512472068447,0.0835365292046494,0.697553270152865,0.0708423023611779,0.684990688581593,0.0829736375009674,0.58001261691234,0.0896467323671179,0.744516773981325,0.100690484840501
1.03041310856985,0.077998117611856,1.06178312726918,0.138813513155473,0.0621843014293485,0.0128326136480207,1.64741085779993,0.424519870514012,0.0152859773305465,0.0405586907895985,-0.914888236332347,0.0132327689278255,1,0.0477586309969771,-0.0211040970784334,0.17739791985319,0.729177091818359,0.0997920221929922,0.805376998535275,0.0832844643819628,0.636476636788737,0.092760941994446,0.782706466036522,0.0975570936333684,0.747459827975518,0.116808435325488
0.975426290077537,0.0656253802953928,0.903196154666876,0.108512573967459,0.0482713007848945,0.00929770210082932,0.88041934186644,0.242677236796968,-0.0122361773272003,0.0278534430263118,-0.885433167342167,0.0155859174222826,1,-0.0593548857890779,0.0790376996231972,0.156707333467157,0.584167282306405,0.0944524844951305,0.730073090819394,0.0808378176970962,0.589379847720688,0.0819578881663993,0.657362268516254,0.0869693439126819,0.60792152683089,0.114387002052466
0.980081860587719,0.0686153878848499,0.947284263508332,0.113813817331456,0.0781531671637787,0.0149267030370324,0.91792154913666,0.251404155993956,0.0164962793472471,0.0358671112137099,-0.895833919127989,0.0148672641947602,1,0.061589960891154,-0.0517442715608492,0.156565524110775,0.713807331007105,0.0872913341521806,0.708312630052496,0.0817924522899207,0.746139034403564,0.0793590194107105,0.615316592051698,0.0926781643598559,0.596760479470107,0.122173693117357
0.974855463927426,0.0633353325525566,0.926987931695625,0.103424146780068,0.060178562382629,0.0107080558495635,0.841644371509448,0.242388256934935,-0.00180796047681,0.0301418591661951,-0.904554738202356,0.0130252630716148,1,-0.00803347999015592,-0.0545281625228283,0.159190016313979,0.658020694615291,0.0876855915292189,0.751234545438446,0.0723467508303445,0.673544403455026,0.0828945996193574,0.66602273399521,0.0913543147520962,0.673922607116148,0.113674579184105
