"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10831585015865,0.0667883965085127,0.927522789026978,0.0487430508964682,0.63986526486835,0.0778912431130842,0.038590872325436,0.0251644607466563,-0.157139931924129,0.0466735192558529,0.386227750580397,0.117718269116562,1,-0.999999989128565,0.117906168012088,0.12974463962284,0.697336995138261,0.0581189821338759,0.697976274732232,0.0563077084791246,0.707695063584547,0.0621712373072624,0.828060660643239,0.0680917444810064,0.680345181986556,0.109344675379083
1.09249016943152,0.0640605617318222,0.937543946306976,0.0566573954553186,0.494523723579852,0.0560993211240415,0.0909353100551949,0.0609623993721343,-0.201416001210492,0.0456778572639008,0.202152274963291,0.0896724805511289,1,-0.949804293007627,0.234280016592034,0.143001613886883,0.638953350921927,0.0604679257034327,0.702034980308038,0.054721078914583,0.658815711453971,0.0610082593593905,0.704983084657968,0.075119739959714,0.778436789636215,0.0883485067925555
0.988168128794861,0.0651382625602688,1.00330123100285,0.0537629207231569,0.502342289268903,0.0610740256547116,0.0683905753071193,0.0279307004589625,-0.185352308223354,0.0423356982393579,0.275457858108642,0.112571648053377,1,-0.999999999993156,-0.0179458105372763,0.142007879491404,0.771302184134095,0.0545348043834137,0.69682034380594,0.0511574825832387,0.56867287094718,0.0661560543557805,0.728594191783903,0.0802529919499569,0.700183832861759,0.115720633730879
1.00914320847066,0.0669821269397587,1.0424715537424,0.0564789610014849,0.636588130391597,0.0761883188055652,0.0973800618356816,0.0558554401118736,-0.223302796994393,0.050023106680392,0.537097194175524,0.109602032170639,1,-0.896870773014695,0.142545361908911,0.153612340563128,0.612792966162686,0.0601956059792413,0.69639247153417,0.06054926271569,0.705605576576133,0.0605492933578112,0.868167557034463,0.0655032712885741,0.792170759511261,0.0856290258337203
0.908022155623463,0.0666070815360357,0.952306985219769,0.0553876813813482,0.544884278652931,0.0686111823065271,0.0810557831561269,0.058547551518283,-0.172005109136873,0.049732176945171,0.420229292784745,0.121732173367969,1,-0.818459521143771,-0.458357551627819,0.171865359575995,0.75777143211569,0.0591605244717813,0.713143339428314,0.0572606292714744,0.665271918180327,0.0661398351524843,0.755431079548908,0.0685617935351699,0.644452753668618,0.100980702300722
0.958104497574423,0.0669970717087911,1.07950158750795,0.0614544082554802,0.603443328140617,0.0739065568133834,0.155865306232382,0.0670373594161937,-0.212666778753212,0.0551903056702473,0.315784639910037,0.123454697277917,1,-0.693436470821487,0.0224025499947473,0.135658110499017,0.729102799078137,0.0588208824393555,0.741342475669806,0.0569259793043432,0.69854761245193,0.0670746895518777,0.738259360636867,0.0845078631945907,0.742868981003816,0.0891886205692369
1.03158633152756,0.0670092563440235,1.0035727579998,0.0546088952524645,0.569379963957718,0.0690994059446474,0.0555894099896563,0.0276617447270584,-0.177908673792981,0.0469555241947575,0.251959082690064,0.112198743513881,1,-0.999999999280223,0.242606730017655,0.141450617711349,0.675693588829236,0.0588082735063929,0.785689267553104,0.0583343559789915,0.5966311501776,0.0694128388918651,0.694784955129119,0.0751018702765645,0.766472389720158,0.088462454066117
0.948134714867617,0.0608573323453866,1.07146415231996,0.0535938175141505,0.510774120156506,0.0592213016333268,0.0293363692601905,0.0267002176085153,-0.122410202942165,0.0494420364983638,0.224843887971055,0.0999672653485599,1,-0.999999986214929,0.140638400802579,0.144128970616303,0.781842249585501,0.0501924579751132,0.534393619831492,0.0602677799205128,0.699668852085395,0.0615466992010691,0.780066661282459,0.0768602445429066,0.65480951808738,0.0986425433379928
1.03993151302395,0.0708153560775543,1.06967890743862,0.0595634221464373,0.592136197359128,0.072906937889021,0.0932136730152319,0.0553015596491451,-0.169587580763118,0.0502611230899354,0.242464958992871,0.101710083042959,1,-0.721844129675206,0.179238470098948,0.164744097453146,0.749385700433009,0.0590337907675126,0.688344956697432,0.0584745184690305,0.681394725250321,0.0641734169512973,0.715365724900417,0.0845659385578469,0.793530990874562,0.094018787033372
0.991914059208487,0.059284974145242,0.952538120833534,0.051966877330179,0.4237453765952,0.0498675722682097,0.0284194841126491,0.0419322517846241,-0.0975035814528821,0.0402065544546971,0.333188706701411,0.110647890993521,1,-0.888505226593556,-0.023221205071374,0.137721818212561,0.700755454641054,0.0559957838889129,0.641899129890918,0.0588308960856824,0.683810404465726,0.0623789461596462,0.681769752446246,0.0737080673021439,0.663669082552618,0.0826853783877047
1.01569354068132,0.0689359247333371,1.061935288221,0.0558352383938315,0.597534567227403,0.0754044912001628,0.0282669550277457,0.0213606559154999,-0.129963389750573,0.049682471228579,0.349287470929917,0.126366525456459,1,-0.999999998108958,0.120643234581115,0.166222464663686,0.719313385246274,0.0571162485529724,0.639602816358448,0.0582008793065757,0.771820332559417,0.0610422131150378,0.702179570465001,0.07052549036713,0.583221348834342,0.0943340295707057
1.00995186755149,0.0697608403044172,1.06710631606455,0.0644094886966378,0.663950914246409,0.0811613356786045,0.134780236482724,0.0702488538354002,-0.226246562023684,0.0606790752043113,0.141668755957819,0.113509649309259,1,-0.756311832293627,-0.225642002537548,0.155380927157762,0.800594112943709,0.0597688021743818,0.692963979836864,0.0589894182507192,0.722125875517022,0.0644104749669418,0.707381721589477,0.0760530030945754,0.765289250683011,0.0875054610030541
1.05444866857317,0.0701306525770901,1.04422549611501,0.0575705028217579,0.619133276104708,0.0724364123050878,0.10547304751578,0.0561183988557643,-0.139496713067969,0.0546278931501519,0.17515653156562,0.111503421347696,1,-0.545884991545483,0.304837836937021,0.167442970860395,0.747288035586046,0.0623043960980461,0.626380523473386,0.0603837993666023,0.776297421233628,0.06148245717752,0.723575078541857,0.0703501265623089,0.712034670377326,0.0824561145685053
1.00124547634576,0.0600752479012874,0.960622735892759,0.0521173101589965,0.44102827560445,0.056161461584354,0.0215119136210718,0.0163265912013132,-0.0974030910817992,0.0374687064649188,0.285958021002064,0.112603061097029,1,-0.999999999105974,0.101754901963072,0.140628585659784,0.665001680723122,0.0588314334047929,0.719689241037322,0.0521335446867481,0.630085057249666,0.0643759893015386,0.689158807244883,0.0769923795235715,0.653615108633052,0.0965891526193834
0.943389569566429,0.0634291711710882,1.06459165498221,0.0558556021118033,0.475486720205363,0.0580233510735128,0.095208116031091,0.0395616931941711,-0.212767936195618,0.0438442737865173,0.437827480326069,0.111083702387519,1,-0.999999998281292,0.082186648613187,0.160043362842422,0.643985650205862,0.057647794298306,0.686706519623817,0.0536523662852362,0.577906295563228,0.0650046881617356,0.790195019670849,0.0702325501613891,0.497702353285065,0.103766567895948
0.979252860667642,0.0650316806398432,0.929212227800933,0.0567765250874405,0.587540444568563,0.0719172662808584,0.112649176847248,0.0429176826948976,-0.257266296753173,0.0556118834920079,0.295990292696378,0.110154299370776,1,-0.999999999999826,-0.16159414212106,0.156264170406858,0.743730528675323,0.0558529103485442,0.671904816527485,0.0568346024541181,0.616285923199915,0.0658229391565599,0.611707835723652,0.0802896950431116,0.736961376790067,0.0856298032647986
1.04585715625518,0.0699529393359365,1.02649299047378,0.0637463044290262,0.68110687115488,0.0834805965627271,0.118305976797258,0.0623310556308102,-0.179339951274345,0.0626907527891236,0.30099929599165,0.13680094271469,1,-0.631780291396513,0.0295317759279457,0.164945054661033,0.668887843369443,0.0624177486685167,0.704354038321614,0.0604351034398108,0.800680480048616,0.0651498283634479,0.682495454836878,0.0826481485737293,0.612970077417168,0.099642962166975
1.02717408104752,0.0669884489951645,0.977500029846365,0.0580488728711291,0.520810469891074,0.0617042800810846,0.0261818750506931,0.0485532764213589,-0.0892490237103046,0.0456499224281706,0.135543623147797,0.0980834119069008,1,-0.764298923654697,0.030041226204176,0.145672797780933,0.703494679186843,0.0570803235225706,0.757073773090844,0.0566381348308394,0.714809562105084,0.0643313445105903,0.67382987720084,0.0835744221638864,0.900407903282078,0.0842409228176273
