"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.935230504136581,0.0726375842675357,1.14002416848637,0.0848444047460541,1.16269755740154,0.122258733644919,1.21707001299823,0.218865410466785,-0.371530280893847,0.110354625222654,-0.316654668213409,0.0714555913890268,1,-0.312322343568852,-0.144888012788703,0.145169810731898,0.64942161864537,0.0597438044921752,0.757018799269803,0.0572080996911583,0.696078897353439,0.0610870282324249,0.787372726229495,0.0638595669794998,0.69672251978025,0.0806704161706278
0.981833552529708,0.0678889944632758,1.12549031901728,0.0781095286071386,1.00690269313017,0.108758694006442,0.965983460087098,0.174579065016673,-0.140347762022647,0.0921396503383023,-0.341413553367594,0.0614531263041124,1,-0.142307207119816,-0.218731436343569,0.129004809083653,0.666098545444556,0.0561475813945465,0.725587000001228,0.0570313477309485,0.673368277180776,0.0617281966319223,0.819148198327182,0.0663795293993208,0.640792132592429,0.0832840499945901
1.05241533873553,0.0679848669834718,0.803476473008705,0.0735442456147091,0.920946276911419,0.0954294631038044,0.963289674761392,0.173140690022916,-0.294384410353298,0.0848853487399414,-0.319388160010322,0.0637932312386115,1,-0.312549786496761,-0.0452067023176549,0.137050452559963,0.72142716420892,0.055002410996395,0.644407091314015,0.0542845853917308,0.628604609940533,0.0614429628418356,0.743328706308231,0.0630444590716268,0.66884918354934,0.0760172116894516
1.07234976323582,0.070273919570536,0.958617157329146,0.0772583255614214,0.97042390767563,0.101033086793827,1.172359570347,0.17754550896861,-0.254679362417865,0.0949166185565636,-0.316510414418589,0.0692873248637081,1,-0.238771558263567,0.0188558291442261,0.14379384549127,0.773075390470969,0.053105417693596,0.679622992525437,0.0524684755031796,0.808129008908242,0.0601950216423886,0.715743434497451,0.0656350326194923,0.630465086810073,0.0803456562430936
0.992070188948036,0.0681024102103758,1.11431493143818,0.0822392382513779,1.10726656409882,0.11863351109021,1.13838106397948,0.203965999514296,-0.423053795379516,0.112802912999266,-0.241988554795812,0.0797799793351376,1,-0.376812821034789,0.0529085816390669,0.135300306117209,0.62065398804389,0.0585008815300383,0.590268923472468,0.0591954612326845,0.765502269062921,0.0574790604380693,0.743815681363246,0.0656938124823096,0.719799937320812,0.0721839941312691
1.02654597846824,0.0681493364366764,1.00236591459271,0.0736463264985354,1.06377024183445,0.108411806548386,0.931951496694954,0.155694978767964,-0.425364901291553,0.0962644631122462,-0.397246149508483,0.0541175371342563,1,-0.42720967334772,0.154030365104339,0.141200779352093,0.641415976587157,0.0565887492968604,0.739942596671689,0.052944429108935,0.639238967522287,0.0633392889113685,0.670523893864144,0.0687958156436465,0.884818293393091,0.0724655896643787
0.974070889022554,0.0617064585031271,0.898689901756972,0.0664821934840867,0.80725279704762,0.0796356826226349,0.596177985385843,0.123977783571175,-0.0935430684515588,0.0694525810542194,-0.193968149349679,0.0855263184839103,1,-0.134840037606203,0.0445390189358596,0.124529295742482,0.61531730655728,0.055266224351249,0.624671841141595,0.0535720696336979,0.666529227073521,0.0567037339311012,0.60416209479437,0.0670860431344405,0.623466486444179,0.0746175961740296
0.985111095713634,0.0684986192698202,0.960550076790146,0.0730753393930459,0.995786519138652,0.106933291576931,0.70503221268168,0.140101240386184,-0.26706958118862,0.086538611076527,-0.348289655857659,0.0653327328885295,1,-0.318740187657039,0.169618875488664,0.127496615576379,0.702097287285268,0.0530243581639521,0.742844605317752,0.0577862368688528,0.654586927906328,0.0622569165345847,0.652488722120205,0.0731330323366672,0.539306644931049,0.0888172978170664
1.05866890045615,0.0720376572927001,0.857298536695415,0.0679738469210999,1.10016858139244,0.11307681591014,0.666315842073903,0.137073039148338,-0.195331263422969,0.0927538798250252,-0.346065135503877,0.0654645204384759,1,-0.228140332687668,0.0312573574929519,0.142663444558443,0.660825846510812,0.0566310822265036,0.682580552500594,0.0542727734530953,0.728314636525233,0.0613448618801186,0.732076454939474,0.0671841496976727,0.690970258645703,0.079986309872551
0.974262573469639,0.0699023405709036,1.07307711228084,0.0779641881030037,0.932011441749562,0.0994425642651082,1.15914542929364,0.18569767005012,-0.147831531061541,0.0857082738491203,-0.196674153422653,0.0825486383996134,1,-0.1422287814815,-0.12758386471312,0.130608751185849,0.669273885500366,0.0552528824603784,0.7037370020323,0.0540743705763478,0.732635785925857,0.0559037117911659,0.667417160305908,0.0690591388557135,0.664591485907162,0.0830113290074718
