"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04376962336159,0.261405481151097,1.36187989056367,0.310726725712252,1.3309750519462,0.570934939388912,0.72381242011386,0.642676583971148,0.880181851897823,0.499495859727296,0.832839359778413,0.15304285418456,1,0.896756300677345,1.00626589192346,0.59865550129344,0.927842036505722,0.211777580003463,0.85785788216412,0.212201658190056,0.570652323566304,0.210924885255824,0.879960549671507,0.35495733596199,0.814684150328117,0.358397232204025
1.05429093429734,0.19536199956264,1.47235852198527,0.248823205947053,0.560471591965376,0.214039352058967,0.522789162540789,0.429404947477424,0.513590400813791,0.288951122354032,0.936817133952254,0.0297600260183173,1,0.948804656785747,0.196102134326834,0.65940311510478,0.72594239556059,0.162862379340342,0.570332880924714,0.20254280529602,0.704573211712631,0.216650490552722,0.37774898759144,0.194718426814693,0.99093863525464,0.246261888666802
0.879455827479983,0.219756573047494,0.587344796475907,0.229456085821357,1.38910029998441,0.448578283272295,0.968855418351972,0.769204660961805,1.03832334625,0.516279712090179,0.780552943910649,0.212510553056954,1,0.895027398884716,0.182246517321434,0.535672575521309,0.735248832713386,0.204843078749219,0.773314126204989,0.187665845950187,0.130162108552615,0.281507183702843,0.832399470688067,0.269486537025814,0.734744825017141,0.193658666239578
0.729515854634503,0.174026810760272,0.801796455811182,0.209942540315134,1.0056543203367,0.325820162869117,0.799666620528466,0.662108742807465,0.787728555313906,0.410102622822527,0.588955955575414,0.333136644743387,1,0.878410954352312,-0.529657072332905,0.543655179595034,0.494844103198627,0.199113433094269,0.606634322466987,0.230666085214027,0.535258336190528,0.250971481931649,0.679936981229044,0.1564758328188,0.451883072610941,0.373027266067535
0.976062289498865,0.187767743622575,0.980262382163962,0.235962835442464,0.636959220252969,0.299788604262791,1.1703700945666,0.78062270215701,0.863410691873738,0.441788391343448,0.869100877435341,0.0978061690290533,1,0.999999999999565,0.407660342917437,0.516549795310085,0.726718143896716,0.21022520033298,0.650757957677607,0.287194255473538,0.600731746512717,0.216617123821193,0.410525606715834,0.294759575664197,0.493368874777028,0.3450912328525
1.2366489478224,0.276114547679089,1.16606831517506,0.254283112092138,1.2476136269078,0.514734162528293,0.752297235721169,0.622485823790367,0.96880146715963,0.53079028079873,0.897595004790959,0.0657350645596996,1,0.999999999999921,1.3348603000981,0.733186878911301,0.808659578353144,0.282911210280093,0.699982433965454,0.222620799939929,0.536031079392302,0.205167857899069,0.78127696527112,0.198872361369696,1.01308258675717,0.368289736178057
1.07546674354186,0.19996392616259,0.900937768998011,0.20599341876041,0.693379198526155,0.284682737606509,0.694092195979232,0.43323229905226,0.693735605602425,0.293469308790559,0.933627869642118,0.0266873219187674,1,0.999999999926469,0.583969067035915,0.699154805400503,0.538852266519716,0.220246293063466,0.719280633578659,0.175332945588696,0.722725903171862,0.233229861402827,0.796846876121497,0.244775304258892,0.462877851030552,0.190048718633412
0.994378077176009,0.211065642259359,0.565725439113898,0.241529580927934,0.718193066440506,0.345069088523712,1.3325048340573,0.975583364013692,0.978261587109447,0.513268240541903,0.959144860293878,0.0156039019436808,1,0.999999999997639,-0.402623916155154,0.829229110409583,0.880918876904829,0.220612902530401,0.906903081615545,0.142848111753937,0.769847878416675,0.259570339692774,0.523606242292274,0.24770099765401,0.819621325643949,0.306000196931584
1.26732112948366,0.223290276585485,1.29331400324617,0.305865623375235,1.05200735210001,0.427731280716008,1.52292914812304,1.01311422998984,1.26575379144312,0.595674890923721,0.933918071656213,0.0320365192067854,1,0.999999999999937,0.243446516430212,0.663879274501748,0.675676965486906,0.190266968215868,0.825570080982586,0.192484129083805,0.875739325346542,0.193617021652609,0.883342234376613,0.15002120668831,0.971191088023124,0.293839772508376
1.00858025658277,0.205035319032577,0.790466997621597,0.218336988470015,1.02361631017954,0.401117136575612,0.55878530472607,0.572744579121529,0.756294751936003,0.462702596159108,0.796471048163556,0.143345496177706,1,0.999999999999728,0.231862835620161,0.420447370216008,0.504472243935466,0.243820590358908,0.72557198007554,0.166186609575232,0.638533491848376,0.257595469245498,0.590210980798425,0.231581603704789,0.627585182966509,0.281789891660731
