"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.909939122803432,0.155482732758638,1.09339847319717,0.144086300519113,0.855791035384772,0.220159428110363,0.125669157383284,0.176977338676925,0.0614644857543177,0.192233125369495,0.00270710798865682,0.266128824716225,1,0.187424359100026,-0.255789393985599,0.334536548492924,0.828480708759443,0.117982915733586,0.73080019987078,0.125570939839466,0.385807992864369,0.2098794664968,0.7340105696482,0.165207673990382,0.293774165415338,0.226130737432267
0.998420614528729,0.143661915840894,1.08319092065553,0.146200232206099,0.622833189652709,0.179731535998708,0.308959374665686,0.228368827145354,0.0518748528159201,0.142611275745364,0.723079213779615,0.136148629935142,1,0.118255218576203,0.161036445190792,0.311059648004674,0.654497154951909,0.132078087870913,0.700613373451923,0.12442717195938,0.713034152539226,0.125361650425508,0.775582761289115,0.163531977867272,0.444206830868686,0.249630685698707
1.0073701613015,0.184726921267169,0.94021352238609,0.197188507672759,1.26783037631409,0.381406947623534,0.591647946916689,0.356372425949582,-0.493396356551052,0.258818415891341,0.241188125484617,0.529961346068757,1,-0.569683552209875,-0.379674576208604,0.352024455517476,0.720849941338034,0.150324414809733,0.814840999724894,0.14590298647659,0.786264617709314,0.169771984655138,0.557458967299915,0.197094321052567,0.627392024953222,0.236385666236574
1.3148667194535,0.19560430539899,1.0997675380107,0.166326099263097,1.15615492423002,0.278301383965853,0.400577113462318,0.303930807096575,0.0669431737941888,0.190060328073985,-0.0104910021968779,0.251155380941352,1,0.0983683112264774,0.269425245697861,0.368522161425037,0.723342435825069,0.154216724796825,0.923374207864013,0.124970697584292,0.890557943534202,0.135490607504512,0.849831174543153,0.165683857106492,0.458928589341598,0.251974569370839
0.872686998360638,0.139658905104371,0.85867519145748,0.127051042042698,0.900026165217317,0.210036388608396,5.403501804203e-05,0.00475432271951592,0.00696916002513584,0.152756279052863,-0.0667433145302751,0.182823893145186,1,0.999344482046215,-0.000964230797704565,0.282762523098018,0.584807957978862,0.12290814808576,0.615016014355453,0.118037746820533,0.737414143508643,0.150765002766129,0.575346464314093,0.189092018311977,0.752650036651624,0.192385037867556
1.03060643424022,0.172708208390368,1.09822367467247,0.191844894366846,1.37424219010108,0.370029535544981,0.293352222157948,0.297767234989814,-0.147693273410174,0.265124234697512,-0.247508300734695,0.224514810791129,1,-0.232613216260037,-0.160572217756524,0.331715881865187,0.858990603027949,0.140095383702774,1.00219911708419,0.155923968617882,0.871153482751035,0.15067148019016,0.791974093472114,0.219108791992007,0.397005279934085,0.273747563880269
1.01769005977384,0.16418198222637,0.78202400928713,0.135357877658574,0.87443763896726,0.244736986861992,0.156382623374434,0.175131146027126,-0.0736469407629211,0.156075961392227,0.266163834237074,0.350038360874705,1,-0.199157214158705,0.580858693891568,0.343957367663623,0.635732352157492,0.149579175296931,0.758265726896757,0.118796875011558,0.48690331090292,0.167232438031372,0.592945595631743,0.162259861633868,0.665993704656164,0.236356208667039
0.895230471447676,0.155801522865711,1.12093568642185,0.151732020781938,0.837830893881904,0.228724730053864,0.172602792036696,0.131159735364185,-0.0245492584231212,0.173741981046383,0.446567084592,0.372915308405367,1,-0.0645559511275276,0.174773674472183,0.358381294211166,0.404443912113847,0.152937603306789,0.592145081656551,0.12946110052858,0.730469667827835,0.148267356081441,0.559997582683449,0.184126034244196,0.690302268615764,0.237120587820636
0.923223005425047,0.179579034798616,0.996511438578796,0.141844340036854,1.09371379778924,0.270216599059645,0.219542598837748,0.232388148978975,0.12747782948407,0.173612608097207,0.0026895630494531,0.285693281433929,1,0.260149750887035,0.080283673241498,0.403427628880773,0.501281631590672,0.165889971390633,0.722200751249842,0.132497433011238,0.778506467231166,0.146249831526805,0.798629148584233,0.172509571481054,0.67067670105929,0.215295302351177
1.14005888399213,0.191264618186668,1.08620879024162,0.211159161171673,1.15266718224767,0.363617360994952,0.640168224470792,0.39320259028254,-0.039394614609805,0.197091856444877,0.154469888089573,0.385687428591431,1,-0.0458603996612797,0.215279665911937,0.400847912506627,0.793654962448635,0.140128243753972,0.73710868724575,0.164683817120797,0.679226029101151,0.16461537063074,0.700316050613672,0.187732431586905,0.968212479630125,0.191103408582816
