"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.931434120346879,0.136839751434748,0.873578719132901,0.161046640379389,0.920668551532874,0.217037078811508,0.990468518434668,0.376120456660029,0.859827510902742,0.25100855323104,0.0943279184100505,0.233366642354031,1,0.900407998296651,0.167097598251128,0.291054925566828,0.788136706945645,0.100506099341516,0.695989294514312,0.12492484669353,0.681383268797013,0.161835674287121,0.74228761643399,0.169808938710664,0.640018432306001,0.2070644373922
1.11044315501565,0.135236698589565,0.867578506200642,0.142655678253212,0.819974850750633,0.186010271039355,0.686262371233583,0.295487747726173,0.665683997370941,0.213713738085176,0.25423126723997,0.243526833207404,1,0.887406810456856,0.506861533536116,0.315735696117686,0.689843015089619,0.109202794680191,0.626019442905318,0.120891640174409,0.636703096220066,0.151736478150454,0.613234067791937,0.14978967117827,0.704670748334446,0.149949334183887
1.09103268847335,0.158882973203662,1.20828318298949,0.208433723374988,1.36006532874857,0.304721856595709,2.37588622497122,0.628463073233071,1.58518687851586,0.380946578103146,0.311603802324457,0.183170538830312,1,0.881835877665809,0.207510279583271,0.263196058018753,0.657297411646316,0.115492850020666,0.784269657542161,0.130367973897181,0.65838935443391,0.153761313498652,0.729059217782455,0.155049248131567,0.881331177455796,0.154133874802934
1.22209474593331,0.155811759767065,1.02272074748204,0.151069200496832,0.913385164424875,0.215610416191506,0.782790525189821,0.298342297792571,0.678681571350001,0.197701780336094,0.235568460576024,0.266043594642574,1,0.802631684492241,0.542297270310738,0.284594063326092,0.627681160078757,0.124628786446871,0.588081776192142,0.113129465659824,0.652307257186815,0.129209868524995,0.598582980889105,0.155094528613986,0.585324636857306,0.168098149814753
1.20334228480055,0.169571843161798,1.19401691113778,0.158629470052048,1.60924455582427,0.373893050135182,1.29706201649178,0.420479448544059,1.44338353710673,0.375430058833922,0.23993290888489,0.223458505342947,1,0.99905719646436,0.230193423967433,0.239964504851916,0.748744079331565,0.112305983195444,0.786918265367198,0.111846192982596,0.580754266288827,0.144663631054761,0.792262256484345,0.155596041981952,0.779950109527545,0.166458060697465
0.902079735272273,0.124475313498877,0.991454269435227,0.138574159870434,0.697838517621498,0.152545193635195,0.65282563822489,0.246922912114687,0.599442879579461,0.158908296354318,0.365637289036755,0.261786047807536,1,0.888120176122757,-0.37453388568683,0.289860098418694,0.83056951897487,0.0965007612114298,0.822573633572725,0.0942572329999677,0.626596584068762,0.124937890675605,0.440930906811153,0.16888031481668,0.37921031168798,0.216910979097053
1.20750237221327,0.119785490388148,1.17446130296651,0.121477185671974,0.762576739085469,0.181158406374856,0.290634416615136,0.150149428900072,0.470777065800533,0.157929526662669,0.299583532416515,0.215343755786529,1,0.99999999998958,0.582475403845059,0.253484730917395,0.618616676470554,0.103187264234485,0.552799889021222,0.121070680027119,0.821244861168706,0.127403309921021,0.398065697162475,0.163665088069899,0.696886535881045,0.153770064682697
0.98477307369359,0.1366268323387,0.996904345066901,0.168755878375463,1.11390703065487,0.250007909612461,1.57971581207351,0.468524069253901,1.19926773693375,0.291117504662239,0.509227853877453,0.228455659492897,1,0.904070285172306,0.316223260567431,0.261536319194791,0.706525579790883,0.108178277683898,0.460045099153228,0.130989941608611,0.732631001549416,0.102896740016271,0.996890516349706,0.138472016106251,1.06061345925685,0.115708908447393
1.04124471732925,0.173750262290726,1.11979429003351,0.189508402135944,1.27002255522764,0.309149961179757,1.57653250735174,0.566538868845905,1.31891816566492,0.361998039432103,0.432229935795631,0.299714786291032,1,0.932096050679578,0.41492613681627,0.363825963079132,0.661565649651174,0.110564330621508,0.750712707249094,0.114807050851546,0.517649486813812,0.146427596210998,0.603202548026446,0.164166463276683,0.803933784724667,0.174392526447669
0.797398941647483,0.1626010090796,1.00469789789856,0.17722147567701,1.19141778495224,0.29618596048705,1.47944061370039,0.547026452823869,1.17204047101783,0.325231446486024,0.376359558669774,0.313308413073403,1,0.882798934900657,-0.248907645277902,0.406040607154737,0.780655806851551,0.123866428897695,0.632045930661456,0.145270677918873,0.695644095390493,0.136714175009594,0.708872513138711,0.147196158867835,0.709588615066297,0.156650014069605
