"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.842661894543903,0.10460624762988,0.878573691827826,0.152724274242671,0.175330593668689,0.0682125984758369,0.860311948350628,0.298020773045501,-0.388238027506127,0.10887030016977,0.90897361536643,0.0241395825767352,1,-0.999634514985161,-0.391165984349722,0.429838408853891,0.585350543219054,0.123774572758051,0.820689017291614,0.0973677547750821,0.648605283283508,0.121081309436011,0.607971643303565,0.156926877490164,0.40860205426537,0.227193216631491
0.982671159030255,0.124649528833615,1.23695980832941,0.177218825972051,0.335013279613484,0.109947166380301,1.31520692850569,0.465791552654888,-0.606299879598465,0.202061835431723,0.875613405549213,0.0407620313303974,1,-0.913396675897068,-0.065141262340327,0.412240892185252,0.801717318174628,0.112370391637768,0.51090214623891,0.137391033902229,0.713545171891636,0.122336064770855,0.613845461193028,0.153699168974961,0.94623223971359,0.132935164527864
0.873603154737895,0.119635447108086,1.02599492319883,0.156566972843697,0.197717767964648,0.0863106792148773,0.94204084532681,0.366639962627186,-0.420156357056204,0.140436876153924,0.907347267223525,0.0278862444762832,1,-0.973538705370794,-0.917329697385506,0.464951255433928,0.803559704578562,0.132507051514197,0.552540581770167,0.130270797129278,0.657599291860808,0.103046259904279,0.543424858772308,0.132153453015711,0.66242783127338,0.15207142608279
1.07896127476551,0.141098383854492,0.987643376297807,0.161047617839376,0.0964476842929562,0.0619917705789881,0.793619267072586,0.329613240863997,-0.276663587266945,0.1157544224391,0.948572756744679,0.0126375837768814,1,-0.999999999999939,0.311946276943485,0.567727763355663,0.683484450098791,0.139994720113423,0.85664885028768,0.119937928782337,0.830428338363516,0.128818135046026,0.603608223956554,0.13617607871693,0.750033590353613,0.166511590439707
0.934231515542096,0.128532879491435,1.02022178510814,0.171615981667052,0.419208071263782,0.115606752650399,1.18584105440427,0.383159411824603,-0.705063217900704,0.180784067918997,0.850045760178976,0.0522711265788424,1,-0.999999999994239,-0.231893844963916,0.402837541206015,0.727876213687971,0.128783845187504,0.745652787067838,0.107398109162788,0.559017479695128,0.122047851209811,0.658436687009976,0.139096785639478,0.72532056910065,0.167768058563325
0.881861163403383,0.148602194241712,1.15324013092204,0.200649924047126,0.454506655301395,0.175164684241075,1.40842220029108,0.574378693618546,-0.789072677572523,0.27137495310286,0.911701976349503,0.0321142746854458,1,-0.986235091630377,-0.387488982055328,0.55151682127456,0.672687933851204,0.157542518268727,0.735069942387224,0.14569634811526,0.792911986852045,0.160316069641754,0.662499190850469,0.146569863743916,0.80415437491703,0.143179864696922
1.13052941419679,0.137014571408088,0.971968077703199,0.211979738363848,0.411806841661182,0.128060809077074,2.0735463450211,0.682289064452704,-0.924067406213063,0.256541693033202,0.918369823159947,0.0223261824861611,1,-0.999999999908721,-0.0784937385192303,0.51229407573293,0.828018547640057,0.138257453121233,0.743234904478711,0.127988010619769,0.534890950603551,0.150851401484469,0.831926760576152,0.126414421126987,0.909124898476255,0.133763855758818
1.01752363101146,0.142065811668941,1.22085519158912,0.207109257611357,0.38348582640291,0.135109593344113,1.72691888781873,0.575972005037169,-0.718701575849339,0.235122731754592,0.915496117666881,0.0267352490188409,1,-0.883157108258501,0.0980519110989397,0.537703307587034,0.810925187376839,0.137506033583905,0.574642418423444,0.151835508613953,0.792364581557411,0.130822123057714,0.765900696182017,0.134661001434676,1.06572418805107,0.140018362431819
0.967330652566125,0.115611089172404,1.01116046863623,0.156455466903931,0.30855868080307,0.096114117388534,0.924895595998497,0.320882775664122,-0.524941411009446,0.150897128077688,0.838743230869426,0.0479988307504501,1,-0.982642613613448,0.520860218994089,0.377200408005702,0.539886825915399,0.135891555178036,0.510622516973737,0.126990334469693,0.6124301738235,0.112917979258984,0.433237707703606,0.145011786670073,0.853060833298468,0.192982173494643
0.940924541231069,0.129785396631346,1.00898062483458,0.1742001356113,0.332770994698271,0.110093943763807,1.08372282537347,0.413678181553167,-0.600526038214125,0.187232923810547,0.88017330490605,0.034862635742725,1,-0.999999999995009,-0.298763484197827,0.399035233582994,0.633446891396587,0.135045911807829,0.772779106925174,0.125785238533192,0.660851780412337,0.122224136080254,0.602130425653753,0.141074114848048,0.503561180065915,0.220443145233126
1.05394081662,0.132858176778448,0.812254576315217,0.184267493682411,0.478065847104981,0.140774901127393,1.23136065000939,0.501559340407536,-0.676468621910795,0.241481186863892,0.769034025776712,0.0932521932288901,1,-0.881680349748523,0.586503397588686,0.415863634702173,0.657317626759146,0.152843002949279,0.582833586621111,0.124453391019662,0.708171071544406,0.113073612313255,0.701551863250079,0.149591885167844,0.717643743084572,0.208749087213013
0.944895095308223,0.113237366918779,1.01246858970252,0.214454696705387,0.230235264060929,0.0983314371999095,1.72087903049378,0.565642260582997,-0.600388562495528,0.184142085814567,0.923987923264763,0.0221915923360473,1,-0.953830745726053,-0.197526951392664,0.52576706847857,0.787985199075951,0.122917512478302,0.747218033352506,0.125857992445237,0.761489249679244,0.12483811769754,0.959968883432728,0.121614544626299,0.687550675382112,0.211812852730188
0.98137136465144,0.13660155637216,1.06148930637225,0.185780699704641,0.356993996067385,0.115899983017951,1.22518757506556,0.469502549612996,-0.645830566017092,0.204444417015744,0.898984654964786,0.0355610478582489,1,-0.976532828049645,-0.252541401239909,0.468622816661032,0.808936019108182,0.129224017172534,0.522420578943238,0.140343731848775,0.798116147749325,0.115100334158202,0.642882633572338,0.150760346143852,0.686431372037594,0.169387067792291
