"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.896678931123359,0.126459197989936,1.25230981224407,0.180041656504655,0.387683084819238,0.106743807448885,1.49166269406154,0.415354578912626,0.319850809128864,0.12870657113768,0.621963396999829,0.183868804915888,1,0.420604304786788,-0.199010146210616,0.306726115899483,0.657749608599314,0.127664736738388,0.769661486929121,0.116846100562792,0.597530452561995,0.134284175989369,0.8093149309736,0.158095658259985,0.742983354815926,0.214866070507107
1.06245874379922,0.152932058842553,1.171015409436,0.178578804772674,0.681921549670457,0.170214682008377,0.788470477090318,0.373092621760887,0.482400201527017,0.197258857775059,0.0597610926388205,0.282006773025146,1,0.657881319480213,0.101807902039451,0.306591521256392,0.683330570316549,0.124104517720035,0.654139036699136,0.123176137473768,0.780682647220857,0.15902962502767,0.868378389296443,0.19100623645373,0.312781216324698,0.268912339745755
1.02246509454357,0.170670517941107,1.10232907819826,0.230384303313037,0.707442255838489,0.213096280459264,2.09117790835234,0.853914937818022,0.773154340264585,0.264089687884905,0.0716329237766186,0.328196309410998,1,0.635660475838861,0.132552677286291,0.411396074856257,0.688519238130543,0.167122602333406,0.751555925814965,0.159242819890675,0.751927679212717,0.180025736840656,0.894008173108377,0.18659226587644,0.870297249730508,0.200909611786709
1.10252319077165,0.134270869997167,0.964059488705093,0.160547447505372,0.533412461796095,0.143725298490902,0.883443082607247,0.34101498239637,0.362770961095042,0.153374688608104,0.651911271970539,0.178215093692423,1,0.528459426967439,0.120537399316612,0.36141341463105,0.829992699931549,0.117826191762029,0.759988072044878,0.110878487671188,0.689402127190842,0.14526546563012,0.698632161501404,0.189733535962685,0.608939139578581,0.217779190866255
0.999021161098471,0.127379002272927,1.03842600671831,0.17038874477933,0.552892927852628,0.137648725877498,1.09220731285753,0.428999878540561,0.560563743138838,0.207443375018273,0.660646689922441,0.154195413255577,1,0.721359817920754,-0.0392307816304389,0.337366786042192,0.559111569468592,0.141731421660279,0.70192004001359,0.105251904967292,0.764273178793904,0.120366107622544,0.82888837696917,0.161561992640978,0.879031897883587,0.202161039352831
1.02926697202633,0.136253437025212,1.27652276843371,0.204075636507288,0.647152847037457,0.171174004507379,1.25569581593661,0.419267725156882,0.483994267481362,0.184301965540934,0.136176462265598,0.28108882775399,1,0.536901430611684,-0.2586375545742,0.291361799670498,0.726261360296901,0.116029252201198,0.94953233896692,0.124150853670438,0.607337146184029,0.176795261714229,0.823155706592338,0.181171263480993,0.985328157218801,0.213591753002647
1.04267934241866,0.128100635509785,1.19218232256365,0.1912365838214,0.498878995227188,0.115572000825112,1.37078116945003,0.468691033504221,0.467234528980935,0.166220726452457,0.0629107515416767,0.25829188423411,1,0.56500625482334,-0.268639811445151,0.324402053036439,0.832615420081217,0.122460564095056,0.762239785548607,0.1144111229453,0.659535871857658,0.173814934911701,1.18445333543943,0.152535596958814,0.555628779283956,0.26223977654273
0.792827657877275,0.120477329898207,1.1962285693433,0.180419131517105,0.565012566129699,0.166826514890619,0.79432967132378,0.34239627314414,0.399672355887062,0.17491310777637,0.722132120095176,0.103495616184269,1,0.59658820714125,-0.56876524147633,0.321344911611423,0.732890304192972,0.126140904719878,0.725922773973897,0.120130525133118,0.678257161399286,0.159625965870697,0.575211966459906,0.158703906394798,0.674466932841293,0.219443989116026
0.852479785588341,0.149763415113737,0.951229459542116,0.157479069507,0.640990914668684,0.155997950050072,0.678246292491559,0.296478779896385,0.399012207948664,0.151943209465395,-0.0587864583346467,0.188369003706302,1,0.605154869295286,-0.615239165916941,0.367617193725345,0.761668180926447,0.125396505118394,0.825315034280764,0.129555563103199,0.637319991415733,0.156805629087349,0.70636401525842,0.1743337303535,0.451320482760986,0.275479687876268
0.94487488613947,0.152857686155151,1.05485580026143,0.171914566086115,0.654365396732843,0.170244578827533,0.872282611822617,0.348995873694204,0.474645090869297,0.192172907606824,0.338321972074036,0.371101693294665,1,0.628246710125495,-0.354815942018928,0.381561212543469,0.823973696682856,0.129020020197103,0.585578579859914,0.14178734807311,0.704125206916773,0.121839483715933,0.955728634853808,0.15254902605421,0.715827475530869,0.251398561367639
