"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.911037955710496,0.0550559739925677,0.985393246394144,0.064444308507112,0.5022055597594,0.050019681914394,0.49338352029538,0.11652484425631,0.333630368853549,0.0564871553938655,-0.637225641899082,0.029383203125584,1,0.67024332540498,-0.0847200952564614,0.1166238139888,0.684287749331513,0.0506775226242256,0.711733934684057,0.0506982128096074,0.667214824565435,0.0583917983645444,0.614621124515795,0.069436835637754,0.84084850967345,0.072571614722294
1.07692299219993,0.0629860755306901,1.15724245695778,0.0760478647744181,0.587565868833671,0.0629967857989782,0.766190034811764,0.143844117777957,0.406387520013473,0.0696839150807839,-0.612256289157897,0.0341412280995627,1,0.605680836327194,0.0556195379204816,0.129995703573348,0.735985264154982,0.0520509854877946,0.801565429670314,0.050814612782918,0.681726248031106,0.0627045223816837,0.672045623952836,0.07346424063207,0.729001226576267,0.0809216024527526
0.979519382651307,0.0561124065398063,0.957821917114848,0.0609146929389086,0.519539251796756,0.0509671208158754,0.408726553470747,0.0934537966795132,0.287211382805789,0.0490046889513161,-0.539868955263834,0.03625572340355,1,0.623269735460427,0.141094686471415,0.120302121196686,0.635304031347072,0.0524555543786757,0.602940914323487,0.0505955450238041,0.617021487804672,0.0563156357587088,0.639917979094912,0.0620171936293575,0.736884749806724,0.0760418752955168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06968624722203,0.0621333787327912,1.04681352770615,0.0692111771679623,0.609831188203558,0.0617901300513728,0.621652153742612,0.138005726852362,0.314369665019891,0.0603074389409255,-0.616297605185552,0.0331631574776121,1,0.510577997027293,-0.0595865103252039,0.125091416348162,0.778879662304166,0.0515886582856689,0.761247345730145,0.0516011513419922,0.717396177463171,0.0606144226588156,0.717157704793182,0.0668512223562464,0.668479664482304,0.0786868442124648
0.985852101952642,0.0554007318347528,0.960755554509045,0.0632357417322917,0.528076139753363,0.0511718138270521,0.428355319569464,0.0997318169557723,0.290279258639659,0.0548258658263403,-0.544934621817117,0.0368191848645879,1,0.610331310814211,0.0917602575345388,0.12257185939458,0.624582876801432,0.0518683614409253,0.664521632230102,0.0507119415733261,0.702100220069389,0.0550642352388897,0.649768155596005,0.0653819166481573,0.762307332396072,0.0725321366934039
0.977055879748829,0.0579173731091439,0.977559637308556,0.0696119465020093,0.509338579633102,0.0534662297756165,0.578179820766077,0.127299500492615,0.33737028791109,0.0588409919404658,-0.600475563803437,0.0347432901571342,1,0.621687421223658,-0.0662989861484566,0.121663112053919,0.718745023585326,0.0525778903418689,0.615085042663205,0.0538550810550983,0.766945470671559,0.0565261522270796,0.741997872068487,0.0663523167111366,0.574998649812798,0.0833456797865408
1.07203944016158,0.0630980390833204,1.02106711714286,0.0698156918763758,0.5940258295237,0.0615580753153035,0.669234943100569,0.121130134695523,0.352571525879044,0.0632521027065382,-0.629913180829915,0.0321891610864666,1,0.559184681935306,0.0737317545095583,0.135165993113344,0.772829353073513,0.0530755830073327,0.704067024318671,0.0532945154222775,0.773622040807742,0.0586643204219165,0.639104166985383,0.0660368783675746,0.851288317367659,0.0718384524885145
1.00110756315885,0.063267212394393,1.06345241237972,0.0713470480500854,0.592311651397367,0.0627172039710752,0.696885064270832,0.140308637504262,0.301142671866023,0.063858263114445,-0.598280810863525,0.0366464657199061,1,0.468723343656265,-0.170906043018704,0.131544476775583,0.718871926540169,0.0540375452940054,0.741057089713511,0.0555082627648158,0.835063244565868,0.0606599874152347,0.748518133045042,0.0674884043127288,0.587541511353233,0.0875364853717341
0.98799393251155,0.0589210574628503,0.991263774180183,0.0697029296272973,0.509376944609413,0.0552746179690711,0.554823473767089,0.117404371480226,0.293735752975247,0.0571787337779608,-0.579915502618237,0.0380317888336542,1,0.552534952043039,0.0788524712741054,0.127074805331907,0.67048234742417,0.0546695843927683,0.693766515251047,0.0544362764707067,0.740830086522226,0.0566272021735348,0.70857341736456,0.0680710862673941,0.575409194889075,0.0887705683727919
0.965180660103832,0.0589028929186862,1.02354876592005,0.0655258727459265,0.623122853392328,0.0627931243499022,0.50958539670144,0.114284749403154,0.352282146572525,0.0640342179855303,-0.557671159595526,0.0375892322282525,1,0.625165937591043,-0.0100209329386418,0.133599340152745,0.638596426937217,0.0532296226231953,0.702515220037578,0.0529721745145877,0.591910315997764,0.0567380817050232,0.694602589098866,0.0633519301520666,0.699021255424131,0.0792140638858966
1.00345407139691,0.0549680757462541,1.03470857350873,0.064267882334016,0.469261136976586,0.0473363868608865,0.330634087156469,0.0935150178177318,0.235056165933581,0.0481176441311816,-0.591321544510149,0.0349031660348015,1,0.596747407388136,0.129504797363342,0.11913178901474,0.635656848727351,0.0524890801757737,0.616015239544454,0.0531204728284817,0.67324776253782,0.0545561449468202,0.68832307308025,0.0644115615035353,0.61229435876903,0.0778639163426376
1.06492934894419,0.0630827491785666,0.959732149078905,0.0700803558268617,0.597126737296438,0.0600006500722959,0.705584958954189,0.134598022911467,0.446014819169451,0.0644348006544278,-0.637589887736424,0.0318588365868977,1,0.687133896018266,-0.0375604918666752,0.132711242340602,0.699854573231244,0.0542693277395695,0.682399286602476,0.0526635114642518,0.747014028689436,0.0569406774612766,0.811867345359109,0.0634812869586592,0.696230247911791,0.0790371702690088
0.980054987237447,0.0613425901750008,0.95471431607261,0.0687059885614681,0.557104869755795,0.0587581009519565,0.564334773887107,0.129543256676961,0.319048511342904,0.0574084938255625,-0.617288047444559,0.0336269799163579,1,0.569009921777381,0.0577256127046736,0.130495000066604,0.669429244160479,0.0534223176610661,0.730501761900726,0.0549855866176541,0.653584868909792,0.0557004685604201,0.584975017036363,0.0720345855529112,0.769414281409822,0.0791955602151894
0.933824541821796,0.0541569005455285,0.984366760593348,0.0646248780894303,0.584031895581158,0.0596879543047441,0.609542508769122,0.130173868080983,0.465990290490987,0.0691471317448204,-0.560963291599134,0.0389527527755675,1,0.781009984043114,-0.0113336778397177,0.111015748012997,0.603542543786673,0.0510355915709343,0.643292045023284,0.0520267495625329,0.597708169263089,0.0584561247702174,0.673651708497704,0.067770753603891,0.721451210448713,0.0753836338197943
1.03025175027496,0.0597526151282155,1.14834151352133,0.068441941985395,0.587987329361489,0.0616647155773163,0.461388580882949,0.106451652753405,0.339830519029364,0.0642498704135315,-0.67067379578507,0.0280669250465365,1,0.652446602823619,0.104790634778332,0.128025909344548,0.584692739606023,0.0552843614887537,0.798173597610682,0.050216350846483,0.67272609060458,0.0585286487622857,0.746527879291597,0.0657501183067569,0.743170294293962,0.079199769078536
1.03384598659589,0.0558260025114811,1.06904224965792,0.068594587126906,0.530821546474294,0.053803085374136,0.64059670034621,0.118727404947481,0.327829548409679,0.0584024045804411,-0.565231488290399,0.0355154645477853,1,0.56218787581071,0.0580572434430157,0.117593053824435,0.575944118932733,0.0566620746148591,0.62716334067517,0.0536304346092243,0.750121744809123,0.0544625964435811,0.727616903252766,0.0634241304883335,0.708881705075557,0.0785149941231493
1.02019911149818,0.0579905973273563,0.957493903387391,0.0604078470917716,0.546992072574414,0.0556302673113496,0.446055645418275,0.0951440689700051,0.307442811560777,0.0534190733398258,-0.523382814267919,0.0416462504368809,1,0.622413934227309,0.169448610960918,0.130429294219345,0.60412333912858,0.0537342389813525,0.682253312855262,0.0525128491688081,0.628110407066085,0.05894215927616,0.645795601909978,0.0655442032354461,0.691749171553159,0.0728458710675768
0.9868585516577,0.0564255832868505,1.12936592844187,0.0687881009445264,0.522138932301797,0.0512450352223315,0.635055920210114,0.127896372075342,0.368505729072511,0.0581503527025121,-0.575323206929457,0.0350065927886385,1,0.639948788496085,-0.166617981633678,0.123123216046244,0.720541409564945,0.0515886612185785,0.726528829760523,0.0492426233782237,0.636804485393772,0.0556959651584249,0.649566829733056,0.0665418634210341,0.61476240857922,0.0774885539559726
1.0432531833422,0.0583118190845219,0.954521462582559,0.0654322298308527,0.526360220392484,0.0543079982121057,0.565613742084797,0.114463100233573,0.318393651530198,0.0564956084971692,-0.594224373739838,0.0344976903567974,1,0.58352960345032,0.186427236807983,0.116146246327199,0.609986351135633,0.0521304622028671,0.6412960420775,0.0524146925436452,0.690285914264425,0.053645111505169,0.72427850422557,0.0625268800300158,0.652925911146154,0.0829663546778927
0.986922415151209,0.0605368402419465,0.959050860238242,0.0670060226486962,0.563937731670903,0.0599729604784545,0.521106197437033,0.111317022862509,0.339786786045895,0.0591449966705221,-0.610684862598176,0.0343751297201735,1,0.626798271185719,-0.0104856750599581,0.12830364365562,0.675232829438997,0.0554885007094323,0.747611018245073,0.0514153975064542,0.803300282714333,0.0577733477058514,0.649937976988469,0.070225798460535,0.541450656973388,0.0881245488537587
0.933516597155798,0.0560696179354824,1.00632108030659,0.0679333035926788,0.553585608976989,0.0555065744751357,0.715444072782536,0.13837903947144,0.388607398172019,0.0611570521137672,-0.590057118427389,0.0337533704594035,1,0.617491272061251,-0.157458823974347,0.124358547051855,0.640292018987835,0.0559923854609646,0.662998603351353,0.0528157393225917,0.681954558562288,0.0532842685452662,0.644786144418193,0.0660982369218777,0.653776666194713,0.0794145829068148
1.04596817656938,0.0571637980888744,0.89942779500657,0.0623845073046693,0.457848912145519,0.0467214081586493,0.441188452656703,0.102948150813567,0.257404758482352,0.0484449184031089,-0.549589849385475,0.0424320441113235,1,0.572721397786824,-0.0228720762745425,0.132864581544612,0.75886144482381,0.0518504078593536,0.636028936619711,0.0518791932657194,0.659904384449746,0.0580284533915716,0.645867959007475,0.0660561597127966,0.706732655695416,0.074116046134341
0.952663788441205,0.0554291652888069,0.984108837103465,0.064708230159213,0.506475304754607,0.0515065453972229,0.425981750143431,0.088424534448659,0.267915890709661,0.0570107548155489,-0.561175688957353,0.0353819781011609,1,0.576798124277752,-0.0631823112361496,0.125016211068529,0.644945010441988,0.0523240446477821,0.678848667960109,0.0506995602427367,0.715490244179222,0.0574208611776138,0.597465795075197,0.0692747325379568,0.542061522321686,0.0862991830926873
0.9467363109623,0.0600331465530618,1.03329574499796,0.0668329742330522,0.588293517442134,0.0589045821999163,0.603608755542452,0.126571734637176,0.300743181972953,0.0579466010055305,-0.584203152412492,0.0361171969918834,1,0.504685693296442,-0.0498997057574499,0.131883802412709,0.62237138637256,0.0575254115915294,0.683267082583164,0.0521321350447388,0.706755460977146,0.0579471130159184,0.78880952596442,0.0586352707674332,0.648734096739094,0.0827458066453067
1.00306643502718,0.0568075649613544,1.02890051854052,0.0646714659946736,0.567077026133158,0.0566324602960077,0.468391220288407,0.104668702415787,0.377335782224339,0.0558279785164638,-0.621070218182725,0.0338462622352454,1,0.732154255830406,0.0928834675772906,0.123006441059671,0.663559095790801,0.0530883167497275,0.699970606741288,0.0524144106517781,0.739096690199681,0.0574915414592382,0.644407234704454,0.0683293468436125,0.716952359947872,0.0822502394006609
1.03976820231737,0.0657488334811536,0.956298131428659,0.0763276512909987,0.585484449449249,0.0664591268739568,0.757409830213526,0.150990897163606,0.335554206621577,0.0689608749736652,-0.621014779758407,0.0363196281490094,1,0.503894405509708,0.00369035405628784,0.139244244927664,0.774182591753502,0.0548991380671049,0.687344099160131,0.0556967800243887,0.748268771495178,0.0623090842859636,0.708904960587612,0.0681684116065761,0.653724241594457,0.0878289453309331
0.995041396423891,0.0605428854755364,0.933883306929951,0.0686290323453598,0.576849874085406,0.0625607907442996,0.568485855160174,0.121819527797572,0.287246173739503,0.0653021843041177,-0.586665387251249,0.0367823676855153,1,0.501606343019665,0.134875334457205,0.128759958868791,0.627354499646831,0.0560872192847023,0.708648812349726,0.0520971467754939,0.622055487081338,0.0608084065797851,0.688106963922197,0.0719381072504608,0.664789927047709,0.0806472046320274
0.999594334728113,0.0553534378663691,1.01099890559026,0.0634919596299671,0.546353741744736,0.0552685633286759,0.354485234946776,0.0957612124551768,0.274589992870386,0.0581384790838746,-0.581007083737403,0.0347313193280427,1,0.623948391739254,0.301309207239711,0.119457860760871,0.656657568413451,0.0502684120958279,0.600632412376216,0.0526401659161018,0.559957451904735,0.0631924184684312,0.656848752479569,0.0669032522181774,0.71920436175449,0.0728276137816067
1.01408796460438,0.0604819016350682,1.00609312338463,0.0635833802087875,0.605513216609106,0.061044796056274,0.468793832492266,0.106981958900498,0.449920051468375,0.0636869906147703,-0.584279942433419,0.0350613071472068,1,0.844466820264485,-0.109763091095491,0.115140241355132,0.588157019744833,0.0553761611827977,0.700533525962721,0.0520513541616674,0.702155290849845,0.0572049389666347,0.608946274896562,0.0665986813990629,0.814402703815714,0.0745235204249634
1.06890946520004,0.0551750775922782,1.04233127552719,0.0648441924102729,0.512463811979943,0.0501578911882647,0.484823826067072,0.111668693062109,0.311162183195035,0.055470210411742,-0.593106744211633,0.0354860819928621,1,0.62425672739698,0.189512763276322,0.123468907893572,0.686146953935681,0.0515498481994558,0.626039673450308,0.0535577449769829,0.709477648577431,0.053842690563704,0.679926335139119,0.0638710058968467,0.803067535403504,0.0722065793710194
1.06101946760958,0.0613367939186681,1.03415250902909,0.07138782941538,0.636928437575333,0.0665260860707351,0.581372179105102,0.128395410717442,0.376755382362724,0.0679334824051532,-0.631521684150796,0.0325476570957636,1,0.619137376978386,0.333435237920355,0.118135489815796,0.68162625469628,0.0542160405189978,0.783256579465812,0.0532506350435537,0.605368502060344,0.066868632577143,0.757302420971103,0.0642206099773389,0.720833958543101,0.080619808819286
