"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02992149924881,0.0574892375066344,1.08793775136878,0.0939713183788865,0.0633810278979497,0.00994557751924391,0.954646557718181,0.205722940317999,0.144494483731968,0.0326159076020531,-0.903476599391003,0.0112321202161448,1,0.587422156222348,-0.14797536168201,0.152130331009138,0.750040811430388,0.075987095374517,0.751571835647133,0.063882171627059,0.685874649620281,0.0696427693955898,0.757046328925139,0.0745786665711912,0.811665244422059,0.0899937685590585
1.02579250219829,0.0533260383443113,1.12402580035406,0.0977946385885369,0.0614240757600359,0.0101329380916756,0.861126969106197,0.22276393964497,0.106407777014614,0.0309502046319101,-0.90308819878169,0.0112497540549952,1,0.462669061873881,-0.149855339015206,0.133769338581465,0.68763036464234,0.0756447819717678,0.68982003195312,0.0656045713822502,0.713542949045856,0.066342789986753,0.858592442806378,0.0762547885351991,0.632861495985978,0.0961913987160841
0.909243457472221,0.0500683237751877,0.893234545595712,0.085044379358575,0.055043534216445,0.00907350242387181,0.801576747614976,0.171149292134405,0.1439524970172,0.0288961693536783,-0.889090226795698,0.0122445117249487,1,0.685320134974578,-0.307103667323899,0.131189672420555,0.723769969260022,0.0664985421833131,0.626051029640645,0.0671442858923867,0.613917468760261,0.0672074281944815,0.601947116803716,0.0772500532141175,0.517552096829042,0.095181545177196
1.0588453705567,0.0557492282428943,1.22994481928496,0.103965549796863,0.0644140039599457,0.0106444244347788,1.29073903363428,0.248247308917039,0.153212633255548,0.0348535546170036,-0.915846408152306,0.0098907605499015,1,0.531355532784451,0.0935651751188557,0.137958271644872,0.745233142639954,0.0724226557221295,0.709867866456004,0.0697474168655566,0.688521415225132,0.0695683629428079,0.73890000099164,0.0789549863091268,0.848806815751267,0.0873828554422825
0.976839352614076,0.0488734118015967,0.91555005820588,0.085217946710834,0.0543497413878362,0.00838441911365364,0.797762801119197,0.150872079734449,0.140595420821068,0.0277703434878704,-0.896985732510591,0.0113736418460341,1,0.675204835992447,0.0763625250769571,0.133260970439317,0.649467853118583,0.0688971942604497,0.653417154366594,0.06659910433651,0.577735472787752,0.068937724936741,0.691952370191514,0.0736966336903969,0.656113090517972,0.0915846635887217
0.967281557701538,0.0526000798168755,0.99820220703259,0.0981705743163206,0.0554760140569024,0.00955651799461064,1.07309918168564,0.212288303710394,0.173295691499322,0.0338899932234764,-0.891989622357191,0.0131326133371573,1,0.710256486652572,0.14262041914201,0.127148923577358,0.672930599196942,0.0716871758657973,0.638672783967279,0.0681136432633805,0.600283849520315,0.0717521058252732,0.614512115341176,0.0775793883593027,0.624517209009761,0.0990901047414612
0.931792907299489,0.0495059470343925,0.811516247694099,0.0854768030128131,0.0563045967520893,0.00955446236830291,0.984419559420857,0.188655274704924,0.183894680883028,0.030781188054059,-0.882473615283513,0.0127824673634237,1,0.781100874914799,0.247597330415296,0.123011557616872,0.454427010613983,0.0751963270227246,0.695352926587394,0.064542454526417,0.657754289495532,0.0643968372481814,0.569722600895736,0.0765047551307047,0.650465287232945,0.0978855293672987
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08721039469207,0.0580938379556401,1.07611112564458,0.108954454439598,0.0712222511151097,0.0116270987687219,1.39560905759227,0.271384876062232,0.175078492451861,0.0377714680194992,-0.901584695770696,0.0118462715103242,1,0.555319674665532,-0.0486449590900594,0.134778098964715,0.791124530618844,0.0695321163630229,0.845167778454148,0.0668864079639991,0.731211799379013,0.0703782678580904,0.756620631126874,0.0811928434250694,0.677940223868901,0.0949099906088375
1.05043567025262,0.0530097653465802,0.958615846838855,0.0885013173694604,0.0608043199163668,0.00991610286898933,0.804608384994469,0.19086085465857,0.137117518522781,0.0303079178538705,-0.876271143508967,0.0136942350081741,1,0.619916863118659,0.35228201378924,0.134768195252966,0.658441019383988,0.0740031249237122,0.679750489929409,0.064267738316615,0.696570110600171,0.0709926661300466,0.652433460560722,0.0750669064701227,0.786640978001503,0.0923722087051674
1.02947832609639,0.0446965461506104,1.07345517007808,0.094916763659048,0.0512010367326635,0.00830540523130734,1.0562124590118,0.218296346178199,0.145516077559148,0.0304788252156245,-0.895180614826204,0.0109626343381652,1,0.625742941245059,0.061023259281941,0.116225242051809,0.690477771865558,0.0669735463183441,0.728474437686422,0.0586502378799909,0.702931883972085,0.0693669320274212,0.581980131572019,0.0803773257563662,0.715988936430953,0.088077282144812
0.96352772487972,0.054892097495626,1.04305152504955,0.0969660809683205,0.0626243191185927,0.0105009717198684,0.960414132780293,0.236258379599345,0.120918816593194,0.033131650429251,-0.907917859460804,0.0109069213504736,1,0.493052435675124,0.0964659252531188,0.138263772026425,0.562878445959646,0.0773397599804217,0.693361316268491,0.0690066923160521,0.681601755493506,0.0721751523343567,0.679733292140049,0.0793073133172986,0.787329182845667,0.0925404620658092
0.978013490702927,0.0536199084799126,0.986716904407148,0.0834657566813432,0.0674296873695777,0.010737282439074,0.632892409862462,0.152062621690382,0.142999140244651,0.0300932093894961,-0.888832356540371,0.0126376962601868,1,0.692218034139898,0.00253589549861808,0.128822015137143,0.577853678346143,0.0729036303150155,0.718647653472321,0.0639091591017293,0.700119676662216,0.0681700216245526,0.667170035318464,0.0776799429584534,0.736597731251663,0.0920250716715243
0.979976285230302,0.0539835323995675,1.03439670166166,0.0933845442025399,0.057748430207237,0.0100158607813168,0.966137691939306,0.206219829293519,0.163520850842382,0.0330610544429109,-0.889587234254053,0.0132881616377361,1,0.692282787703312,-0.185599100461611,0.129350660410876,0.762844669168904,0.068793753336076,0.695325654112624,0.0686683850691693,0.627568417369667,0.06943652466402,0.736279863640975,0.0766417196196698,0.731739185572118,0.0940789947269834
