"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03629048861129,0.130887461984979,0.945585553314009,0.17795904551998,0.0827517246954282,0.0263922530498061,0.714738676024171,0.358571089315908,0.146247591843947,0.0672322939978137,-0.684044524370811,0.0771657985875535,1,0.601348947116918,-0.0231567263709662,0.28101437961441,0.719297729240531,0.158648567729793,0.756707225447417,0.143473611522989,0.673696271599182,0.155760465903527,0.937378016213691,0.170672677376181,0.777447559084203,0.24877396036118
0.904930106556142,0.09469118068345,1.09810957231908,0.159249071513017,0.0475299458001096,0.0178168289669257,0.405600236608492,0.223049617764988,0.031011730969844,0.0375666488032926,-0.343572834372818,0.167456709856559,1,0.223353749967629,-0.146521998783316,0.301317370914612,0.710776485650307,0.160413098160907,0.679711844011899,0.122131770992303,0.438902770915169,0.146346252720559,0.597627650164202,0.152863886732297,0.552522800444788,0.215354747275156
1.02077310452637,0.132422780065021,0.851677582914148,0.200208454503514,0.0675929908097955,0.0221448814061221,0.909140969583309,0.519462339763446,0.117634445780393,0.0682519469857582,-0.726637031727953,0.0744390913381543,1,0.474534797304379,-0.0130929264205036,0.281288058589232,0.657131704346492,0.163580915119676,0.860333542798567,0.14808342140123,0.825031229414527,0.146763016458691,0.794526608016946,0.170202219527305,0.647521206434786,0.270652217216881
1.06252043147199,0.11758161866597,1.12752511536016,0.210545027468048,0.0533942998217699,0.018671262304523,1.56040028950448,0.515897594137448,0.130781153514579,0.0615997210818599,-0.639774733230621,0.0969589980604729,1,0.453085020947133,0.103424300229605,0.304783597603684,0.717084042925324,0.184785567442906,0.61466619763009,0.145350107412368,0.826368486394628,0.147981956568693,0.683369873221836,0.15199683506061,0.696736467632704,0.194364087879657
0.918809553570173,0.118122714031876,0.965120199655583,0.174802898234206,0.0596811574933033,0.0201319321680254,0.80954425886059,0.351943271976346,0.0983335992520532,0.0530646721662519,-0.510091505178933,0.116122739128946,1,0.447366045208062,-0.0992936364891336,0.331753048477962,0.56465278840387,0.159948172524314,0.686903831818233,0.136753021477145,0.68243752455394,0.142905417065201,0.598529173952454,0.170779423452906,0.689679738894656,0.213121818644706
1.0616665619673,0.11121243981918,1.06858877843819,0.163541394725728,0.0239648026553332,0.0103412338492815,0.643364337681602,0.305421150032657,0.0517489903778017,0.0375562606400906,-0.526479763206575,0.111305168484194,1,0.416760413913718,0.188063358140981,0.251305589633168,0.724925777087716,0.148813070127838,0.621250031094921,0.137292946441594,0.706296651255888,0.138815780958871,0.625817209856442,0.157186128399579,0.341305210900115,0.218109156102106
0.999513542559621,0.103870149225303,1.05466558340098,0.213149471254461,0.04315181062691,0.0165284184424592,1.12650934389786,0.501473875313536,0.114974807811389,0.0594224435348406,-0.658712414530402,0.082642923946936,1,0.521477748188059,0.162743350097431,0.272124844992256,0.512604361369547,0.156727443478457,0.85827720760924,0.12217840246593,0.653676158273206,0.139094530054277,0.624054295642179,0.176758015914221,1.0111224864081,0.250177902843636
1.27990556365648,0.190062564156893,0.839879326266946,0.216483516482916,0.039944737686167,0.0170810309418892,1.14793962528905,0.506920933386711,0.117026466853676,0.0498080399337333,-0.671392566023739,0.105417268954014,1,0.546505809514242,0.223511214066538,0.29972359161214,0.897481447453299,0.168409338508212,1.00975350051947,0.158383528626936,0.82978074210367,0.181072401221358,0.765605510580039,0.188992783819769,0.271135926076973,0.257930996974595
0.905830259792871,0.0963257384356289,1.08932267214666,0.175406168232074,0.0376912866968592,0.013464837478116,0.75571958746387,0.331346706923062,0.101893416583899,0.0434898872220257,-0.484802968764438,0.126672333858613,1,0.603733540212872,-0.538766825166221,0.281088361786635,0.872422381910193,0.141032210780932,0.455535078455146,0.141069610113605,0.55812453074166,0.129697454080835,0.673028184990913,0.149062487361499,0.717907474657736,0.220465462284077
0.945401544977582,0.126290327277153,0.653243938306316,0.1927879375249,0.0691805206990734,0.0245184065240599,1.31292903106677,0.625578476366763,0.155872308175017,0.0730706983077867,-0.630172561152194,0.108548383110323,1,0.51719751267369,-0.104140609743541,0.335998747121585,0.657261289839502,0.171194359148293,0.824484149122993,0.146141017363631,0.562695468784275,0.157134866704058,0.70129916678491,0.174368430088884,0.350983544591768,0.259902205247826
