"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.932785788394338,0.11522213177886,1.25969970361384,0.22309369257481,0.120982781704824,0.0514113936152303,1.00145834548592,0.414186154325898,-0.290018027636167,0.104352516918494,0.569341643808441,0.204322251626163,1,-0.833195214190732,-0.257234630460275,0.571787086543752,0.559651767290697,0.271849350943968,0.721891051621563,0.14840879317825,0.715738089172237,0.154158129929106,0.796872039514274,0.174914777204661,0.893034956560803,0.17568065343867
1.2504025812325,0.177223984517182,1.18092566773382,0.220867193580297,0.0450400661948034,0.0398709047641765,1.1476040975968,0.5089415874426,-0.227350312169735,0.118120146817299,0.814344089216136,0.0601226964824794,1,-0.999999999250198,-0.263353539469501,0.455938453202406,0.954442086965518,0.175295052876222,0.906938734064727,0.172580155922693,0.946651911836701,0.164821561035311,0.614003288840726,0.164706138556421,0.918360207262408,0.238919041888296
1.02688156284788,0.150206271077614,1.3261283202886,0.219743027801827,0.176775163733533,0.0696335366215111,0.920551519236845,0.437916710318556,-0.254309211730374,0.0991232817902225,0.329190068784639,0.28472033430968,1,-0.630416277323374,0.0337902918396083,0.329343660260866,0.747466775151913,0.148144814858656,0.66086870768437,0.163610559625763,0.805352589882894,0.158614936951373,0.865854003604388,0.191033378607335,1.01143968409176,0.355844574942527
0.986138855226525,0.158205355722319,1.32416523490624,0.239893385796992,0.162651589428272,0.0709867950048733,1.12809985362511,0.548324036126741,-0.330557099299978,0.141136176487738,0.35662718564606,0.459630022058443,1,-0.771691224585814,-0.0875092817127381,0.382166587023315,0.634980922170602,0.195453968801521,0.809643690850796,0.149778114754134,0.738083068076205,0.168204177166962,0.950503747708893,0.198721133782778,1.11053829036189,0.314137259965668
0.898481532823197,0.117912471216954,0.955879490289335,0.184602202110619,0.0596816907981914,0.039021902407876,0.614567526294796,0.349841879280348,-0.147437510173595,0.0650698929018209,0.435417290390936,0.296098786481925,1,-0.769843814752978,-0.148076798961789,0.402354455173064,0.544529535636479,0.182383349251261,0.738211199216196,0.130776148633107,0.578647286003667,0.174374775604275,0.834020559629346,0.211462989845816,0.864693706615215,0.340567596767751
0.984523378356286,0.104029382947329,1.05944486114025,0.171455311733025,0.0396275937530824,0.0199386007641113,0.467757395278834,0.247060337211355,-0.119103908146609,0.0554958110733178,0.371295472265391,0.226539806658119,1,-0.874816226418774,0.380302256625887,0.2932042506029,0.57483191845938,0.195661232167517,0.609192963309433,0.151410064233952,0.848739242423634,0.150337678763577,0.505473533736983,0.163144647114056,0.473258636760436,0.213073565188594
0.997075746129178,0.109401551025179,0.855708504439171,0.182981369527082,0.149581649319008,0.0525430202842232,0.195292498794032,0.224799113194542,-0.104912089257844,0.0894225346091439,0.397870351044566,0.257091159283156,1,-0.61382361968145,-0.0478744624228988,0.367106234839664,0.674565301708546,0.154598367529577,0.785159999613847,0.125819627931481,0.485428158048498,0.151900518332383,0.811107736844999,0.14544605617024,0.861869889651646,0.311861009804008
1.26849196765316,0.166259259420836,0.929370784263005,0.251560300379152,0.148560393772752,0.0493917621778172,1.64925256361791,0.653632568300653,-0.42672811705392,0.138647439549686,0.680025258849096,0.144883078739611,1,-0.862097041199576,-0.298807803900661,0.474262363756011,0.988203344739456,0.18829770091913,0.84805079097682,0.186905916208668,0.900383525369117,0.155008744511303,0.916974416051826,0.149525704862774,1.087007500739,0.185256943093357
1.01807780193044,0.111615413080736,0.917194263542082,0.152177779241252,0.0579685083245655,0.0216418498067361,0.335398616742894,0.21859891398758,-0.139436571625145,0.0540197590677065,0.502674396833345,0.182112121602652,1,-0.999999999996553,-0.0302578165264298,0.367367044629916,0.640367439173602,0.181634459583857,0.772067467273112,0.13125788054261,0.738082138254507,0.158802726787178,0.911009897728953,0.119507529232042,0.810287199633142,0.373620096992927
0.906552529577623,0.114803315025971,1.21385525122069,0.214597631533821,0.0176563007200481,0.021012830188192,0.918014885895363,0.515118799831776,-0.126617485517907,0.073366134668905,0.655485673777615,0.123568785294323,1,-0.99453246458442,-0.515255210614384,0.379941610061799,0.826558128183961,0.183708139044762,0.786527015516853,0.151253821902451,0.598024649818634,0.156486115011803,0.667317435305842,0.186620112631449,0.824765246184086,0.262241320138344
1.03409494682057,0.127417758931956,0.919560844150751,0.221523778468915,0.0518526251318531,0.0319982892030447,0.576370071201534,0.382917861316432,-0.11028588045964,0.0588664261447682,0.443791519690805,0.21573138916768,1,-0.637945869549125,0.0683245278608908,0.363200862846738,0.831664564872256,0.158310309613722,0.745825651107305,0.147077544458627,0.736052416547342,0.165416223249034,0.551562724728153,0.24445796438296,0.733759516603766,0.251223838301184
1.09996775307528,0.126222988904021,0.856535927653535,0.176402562485355,0.0526607660458313,0.0371737667155494,0.430170575808711,0.333319682698044,-0.15050950817921,0.0738546858528729,0.712866101503989,0.11488070929234,1,-0.999999999997454,-0.00734536301217824,0.418819527488755,0.746643787601194,0.186224859376872,0.945002547317773,0.142068069272205,0.727243843137626,0.136942197534941,0.562110362242306,0.156802773211591,0.729783690106563,0.215596069043297
0.873137125144486,0.109693155764766,0.975030004482542,0.173193173809733,0.049893662090604,0.0247114058615221,0.623438024086098,0.374951877398296,-0.118503165686983,0.0706258669931776,0.523148710450465,0.233279688193986,1,-0.671909247164405,-0.658316828925818,0.409205223161099,0.599538872046313,0.205344663947748,0.895149184456785,0.15123324404782,0.682153866145031,0.144529518612726,0.769087564725603,0.169696761413903,0.728422206022443,0.229724096018932
1.07537101790423,0.152365329535476,1.10075790269509,0.19076498366183,0.0814992931546148,0.0411119460409431,0.379438708123782,0.321222045145275,-0.17585217231396,0.0875390770899849,0.704717452212483,0.119344551264038,1,-0.999999999999198,-0.238632115394853,0.368804931174273,0.87410328332759,0.164878383010181,0.709096441980766,0.13400281003371,0.541803638144906,0.185297198215661,0.801988841351959,0.215026918966951,0.921053992251851,0.201089782199787
0.978136800225004,0.143479480688134,1.30222994441409,0.229324931379261,0.0518673734051404,0.0323650332489581,1.02410637327944,0.513201882794716,-0.230472791603335,0.0974418825054436,0.716881289486657,0.0864727411102949,1,-0.999999999999674,-0.146219769164875,0.397706885702524,0.678883750564778,0.172157454773876,0.739234803450252,0.162146732865394,0.835840113654389,0.150360257568309,0.704067810445763,0.220345834672353,0.720186463289628,0.239822408666198
