"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00564026017194,0.0523493287243627,0.907269698705606,0.0658618125156105,0.0558756891932456,0.0105795282545734,0.0679353180552176,0.0583770249709831,-0.0373997587344008,0.0140252172978519,0.0372779806162121,0.0951109940692229,1,-0.60702915123926,-0.0541075489380029,0.169709104935776,0.702989277787254,0.0759113988719216,0.780711937427152,0.0572810115503616,0.527745992548099,0.0763204430083642,0.661876634010399,0.081458731443842,0.750033076617111,0.0981185900393145
1.05752313282455,0.0538367675162573,0.973084312622242,0.0650353881420632,0.0832615460754642,0.0158233248610831,0.16118088041648,0.0770335819945062,-0.0740599373151684,0.023962407785146,0.0481703402475329,0.109114614768551,1,-0.639299467634738,-0.063088706846813,0.142207869310251,0.75612170014583,0.0681484420110128,0.758098438683889,0.0572039402901083,0.64721605689788,0.0713857944790302,0.700810574194608,0.0816266809258065,0.911397776012074,0.114211995759494
1.01261391173051,0.0540224494623238,0.987963240321386,0.0658746012053573,0.0925802822554488,0.0145730406381676,0.164686288964866,0.0607489240028494,-0.102952330294343,0.0236232036156276,-0.0586982097127698,0.0925683719934795,1,-0.833773733366309,-0.201448716381371,0.158201775806257,0.754987881004183,0.0743691307375147,0.717424909478684,0.0595066043946991,0.77788625280146,0.0616836040804555,0.777113111005859,0.0720485573732906,0.584069125158029,0.121922844840745
1.02397694213704,0.05171585938404,1.05401189526236,0.0667877012904746,0.0779480082182573,0.013590489170805,0.0680429309585825,0.0274717220401332,-0.0728272678433633,0.0164650314932758,0.0683447671348441,0.0833464429615136,1,-0.99999999999765,0.00714375084620834,0.155223316477286,0.683566110253076,0.0704450461716899,0.675370562399451,0.0613017400461518,0.695608966254551,0.0687718801921299,0.710258568132664,0.0823343647291194,0.737793528682315,0.107015195970774
1.017256728246,0.0531589566148164,1.00829899317833,0.0751619927101436,0.0737947417941367,0.0128871442365205,0.216450021416783,0.0840269583718296,-0.0766459055936602,0.0236736784699149,-0.117510214142302,0.0916725724270263,1,-0.606453399135096,0.377722704831458,0.150594069780736,0.585267227276896,0.0783536202960253,0.764198864595991,0.062148562396528,0.745487004735102,0.0714265913169528,0.732931963775286,0.0828108639383731,0.659355423128421,0.121261139030537
0.971894733902486,0.0478222746854286,0.93498339485341,0.0624838088768147,0.0607591872239264,0.0103454502303581,0.0717339679963665,0.0355421586760935,-0.0660189184332496,0.018202660775155,-0.134380811590977,0.0717090134343781,1,-0.999999999918514,-0.00272254228544895,0.153445879674598,0.652145206440828,0.0817974286084487,0.711714908016832,0.0574138248006125,0.61809437786245,0.0625875393729424,0.771299787953207,0.0767999917863366,0.544177633520249,0.113695822749553
1.05758762271606,0.0507446760990584,1.06345923418702,0.0625291549703177,0.0661847696559342,0.011035503780925,0.0834219706546494,0.0630495616884551,-0.0659204750534389,0.0180752708224084,-0.0603754477887254,0.0945072057138024,1,-0.88715820829304,0.161569715404651,0.133170151226355,0.729981893575414,0.0641297522117755,0.707732889319321,0.060569926641291,0.716747150843618,0.0657721087867731,0.633115553777791,0.0828363636060188,0.868664519938689,0.103648557030509
1.05467114970177,0.0543103448987004,1.07112268085531,0.066644258525164,0.0548388626415025,0.00960143898201078,0.175154692939099,0.0718579416503335,-0.0828495505603901,0.0182291520322733,-0.0289831657621493,0.0863565395230749,1,-0.845347063522466,0.177879120302695,0.151281801284721,0.701331486420303,0.0749813546502536,0.702547044067714,0.0601543312424244,0.665923629653796,0.0712430059798385,0.747287021061082,0.0795628893850719,0.608533326117608,0.125545923846341
0.936471671206675,0.0518744891392229,0.93958608859112,0.0597901847639112,0.0821698117472986,0.0138334040740311,0.0822570024078441,0.0501878601047505,-0.079564328192066,0.0201618795034738,0.0923912814018246,0.112414825153097,1,-0.967778154519356,-0.0377318819816014,0.143043979229895,0.683905588007299,0.064695845426481,0.611985355976446,0.0602864784258018,0.785422880494947,0.0696432600224682,0.571753328597877,0.0884611926398563,0.661911919288783,0.106473019897744
0.975684549616943,0.0477330319989781,0.908153775040358,0.0607938515824733,0.0615156614192259,0.0107064617290575,0.0807777632250586,0.0416146362148638,-0.0704918259915951,0.0200151541022845,0.0125879669852456,0.0899850720378955,2,-0.999999999886723,0.0361316989590684,0.147601906732628,0.668629469835465,0.069300994044308,0.61830444861837,0.0609162589945447,0.675163923299828,0.0700211839091502,0.628891446913424,0.0841425892398193,0.628998427150467,0.100875034998726
0.965178659223362,0.0477523855449952,0.955488192226564,0.0602230689467267,0.0537280939829679,0.00933918310952538,0.0967664578374185,0.0397733862849336,-0.0721046276477958,0.0171751200031594,0.0881340704098839,0.0865507355379989,1,-0.9999999987632,0.133656561378043,0.151293445610526,0.638743515772104,0.0747758090890005,0.609473043379166,0.063303696561669,0.666645791148915,0.0580659578959351,0.618699209803153,0.0823402148075102,0.712536442245796,0.102242401921486
0.903458093266924,0.0463525700409148,0.90914466487157,0.0613378060043427,0.0518848907888704,0.0104363345774833,0.111871543603808,0.0627764218683002,-0.0630723363628411,0.0173121279088511,0.27118450890661,0.0964179353940058,1,-0.827863337442606,-0.200118637803024,0.153457198212164,0.657793655386952,0.0715744042816933,0.63029291678079,0.0626413430636601,0.562449493099846,0.0642354313081789,0.591238086283679,0.0768513990890261,0.679256592383555,0.105982931089636
1.01529090748146,0.052694822943764,1.1158041326563,0.0676882873593956,0.0756363737155396,0.0122078314433281,0.0535438505385183,0.0450790879720685,-0.0634055551416305,0.0175289364441244,-0.0642435009329532,0.0912932897220427,1,-0.996339067897878,0.0304334592303941,0.150545810569106,0.64280408429384,0.0757019824548801,0.810727074119696,0.0606908193493878,0.681709574383312,0.06746482272194,0.71586541471887,0.087447134705969,0.951205171424092,0.100318003357477
1.04268407527148,0.0545332120506173,1.07051423091963,0.0670571310534851,0.0744713212811053,0.0132851845825605,0.0730593012365513,0.040990478541515,-0.0737619325573043,0.0218972785573913,-0.0844716432223575,0.0815730749940814,1,-0.999999999965817,-0.11229747926241,0.150149957503554,0.824043452610604,0.063397556811266,0.703536807507229,0.0594416952082951,0.598802933452478,0.0713750751125663,0.801020937697638,0.0839242970209738,0.883986155566725,0.094491156299477
