"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34603355380638,0.186977779203891,0.896944802752513,0.184682717043463,0.994923918709833,0.274632235285774,0.753123713477111,0.336236105335408,-0.865621624200509,0.284856751212717,-0.153895674255616,0.255738446769644,1,-0.999999999998383,-0.0590290461257555,0.388332651125195,0.872990573358129,0.16508905664703,0.8066231663505,0.146594339485422,0.812723392963972,0.13899528966,0.756296235326071,0.169390149070321,0.726865382618698,0.200837907915123
1.36852007823818,0.268538584980662,1.08375092843341,0.232258768609645,1.13685283103815,0.394255857857005,0.926426686902966,0.522973197690678,-0.669222133374,0.318176953784576,-0.133486980862457,0.365059957947711,1,-0.652097662999587,-0.47190107034111,0.551858349942053,0.906720380172479,0.224253729060703,0.831056427577263,0.175442542108771,0.901978865611639,0.173735482896107,1.02537946308063,0.208787865296271,0.685061674695504,0.239282355186735
1.35158981679146,0.245845654249965,1.12885430142729,0.199367721292813,1.90863766019186,0.558121614827664,0.28978188033917,0.241698370661353,-0.743699273930476,0.364048216005899,-0.191233775244075,0.244387065364433,1,-0.999999999989301,0.718648141969285,0.411502632651589,0.829486487104829,0.159076588381925,0.732880454510104,0.172456280399611,0.916378573140669,0.160917413659139,0.824921513295747,0.193378329539842,0.904564589784025,0.198635401789228
0.940878390634556,0.149338333576294,0.851278633674451,0.185652769909827,0.688555845229144,0.231654078985955,0.565655913353294,0.317085602485226,-0.521777262539732,0.195168414349504,0.293802089632575,0.395359774736546,1,-0.836063761007231,-0.141196797307545,0.431868385349573,0.801952431605635,0.136753068476908,0.556376837831146,0.146194631191204,0.556278291480208,0.230853965738629,0.570158238347298,0.213904705728627,0.960912886278507,0.200226172866369
1.00986475683561,0.149816563665973,1.34875220170674,0.169201244114458,0.60885736361154,0.160878393479562,0.379507696047528,0.221855872388085,-0.480693306794588,0.173919754878118,-0.0303005331198272,0.247427630274664,1,-0.999999999808126,0.6473751174706,0.367909880890142,0.684210592150261,0.127911398877508,0.702836019986254,0.14761112147115,0.863325674826706,0.189950744822072,0.535019585768734,0.223682608749473,0.497314470846553,0.252416406016478
1.1887137598783,0.198429946840595,0.545418023233521,0.202046177429593,1.28754480040262,0.407324161467807,0.861701481709441,0.583821739705332,-0.986592082772503,0.425605930995817,0.312359235406699,0.403367004110466,1,-0.936651496787378,-0.339266445402071,0.371937542156425,0.639452821230779,0.166432711085401,0.717165234984744,0.154193381933225,0.749350198891067,0.175081268896581,0.685970570718072,0.209034107962937,0.450005422789415,0.25318549780491
1.25340187414856,0.203695988376015,1.08371239189872,0.17608839962379,1.15597465490603,0.34320381928897,0.346177561204239,0.225170228924312,-0.632591880163843,0.259366258133907,-0.220197418439709,0.251619260436859,1,-0.999999999999933,-0.0233815759033533,0.490156349436904,0.862239960631586,0.174716419826756,0.814097932074007,0.144650360213227,0.76193502784501,0.169847683805457,0.713712481659775,0.180351144228774,0.785251488164866,0.200080906367144
0.720211706800156,0.177460767919737,1.2535850256749,0.209099483126803,0.912943523199324,0.295964985133889,0.427879792590534,0.313817615981682,-0.410463906784667,0.250574993787749,0.291716061461811,0.426443370825905,1,-0.656737975996167,-0.441771498365378,0.451726681307583,0.791926594269204,0.15704737441978,0.654388520796465,0.176448840979681,0.8440186454061,0.151725787238786,0.542502750821486,0.258665855789979,0.510393572345653,0.289047401596166
0.961328942931704,0.178186142553844,1.07120839212815,0.175975738474067,0.862882977856346,0.278461257250093,0.251136409643894,0.181179967498077,-0.46551190425321,0.209417156377789,-0.353789372146448,0.187083058757518,1,-0.999999999999481,0.100126607963074,0.364908549412491,0.407464983722456,0.17933516240668,0.855999394541468,0.155259867729555,0.772227274376505,0.1480697001922,0.497227406935067,0.240396267929505,1.09339751799208,0.225449689637554
1.00563285771616,0.140167185271704,0.958890108047502,0.140984515499303,0.587387819356612,0.167311750701106,0.382575226829845,0.177194130081183,-0.474046441002072,0.156554667633098,0.201319801555208,0.294014731017097,1,-0.999999999998414,-0.0497962198521334,0.294132937816233,0.614760192547001,0.155123696372036,0.79615358561315,0.127341052927188,0.5174545897874,0.142512543423546,0.384231760268958,0.201864271101437,0.633210379277755,0.2023128140567
1.31636076325564,0.174445044146453,1.14648016943767,0.174864496998361,1.04759207158157,0.268786290408984,0.394897521903403,0.252154071647624,-0.643188551666588,0.249671781019299,-0.0466344164620569,0.21869879400466,1,-0.999999999953766,-0.159100264573335,0.442607204889403,0.659981696052115,0.141497237879002,0.868999998238475,0.149458683422078,0.968293562021998,0.14408186344033,0.716535533760701,0.190164687465446,0.889846975667562,0.189982123352943
1.20361771679932,0.238430756383264,1.20711722296281,0.234920425320311,1.67604964510563,0.541274082609035,0.210420522852258,0.25833423853199,-0.593864666748102,0.396726112935241,-0.241945553778317,0.221902255968442,1,-0.999999999663099,-0.0279460580576688,0.351290551380626,0.788210639847334,0.165718927029131,0.835598168833016,0.167292310578876,0.780872226833873,0.18110685966658,0.946752047692378,0.225407286136153,0.759334044662469,0.245656105879181
0.982286268396448,0.18746716657034,1.11597758026316,0.200154944601079,1.02408226792501,0.273279949823109,0.591726180846459,0.292842547488791,-0.764422158103969,0.274686035615182,0.0598110327999121,0.341256209624235,1,-0.981986351586045,-0.234590485176336,0.42358213385171,0.605185282073702,0.154578814127356,0.830518335749094,0.140891597882183,0.840783869602953,0.150162714072099,0.809755727394565,0.172482755164592,0.992486915054238,0.206900618230529
1.44345020222688,0.31408821276833,1.51898172631321,0.310240118614966,1.89930396790895,0.649160851643116,1.45033292825026,0.790295364653012,-1.14652291740722,0.519663014056041,-0.475360154552065,0.176006351878492,1,-0.690798918049275,0.658997708765105,0.582477201986657,0.703086752571148,0.203213623669369,1.05213545810226,0.182778731290295,1.09843052389962,0.195742378527121,0.887445227972508,0.241045914281844,0.947363057192349,0.270139570373137
1.19317255358922,0.177366909200533,0.901391610642087,0.136504260953871,0.742574764493067,0.21598220326885,0.56903698369751,0.310666877384197,-0.645206825952288,0.213832831887098,0.642698960517755,0.212229263297071,1,-0.992564214922514,-0.388429149163035,0.437592816358933,0.822015005899193,0.160899371711522,0.757388938032687,0.140902754515494,0.85528502151093,0.130365937120321,0.47219308741005,0.219233316389961,0.675777608251852,0.146041169536219
1.12603960752713,0.199001079666001,1.17698081286566,0.211770941549778,1.10083219122095,0.316953002469474,1.34379953279053,0.551128052057548,-0.928117796222941,0.284488691105517,0.0599134630640459,0.311807394373792,1,-0.763089181976695,-0.464991033607602,0.389446390386279,0.841401932841627,0.138331574731399,0.836916066433525,0.142222610329086,0.721708870591556,0.212133893527382,0.918955256537191,0.184887760330911,0.795596086120475,0.232597808120603
1.15847990189215,0.172206429877423,0.959341536674343,0.194643750967636,1.12990362842036,0.314537860776878,0.980131903122686,0.557510972109182,-0.943697697288606,0.366785404496798,0.790928551932246,0.113809513506409,1,-0.896746996742202,-0.0677860747061002,0.404613008370631,0.696352578179671,0.174047321083604,0.922258607134191,0.144891058697514,0.518581283754572,0.15483488989587,0.48987973634353,0.183313255954936,1.04896257938348,0.172922677809373
0.840264381217587,0.172951889028091,0.971840884617298,0.168578006020687,0.894584437819709,0.263118323814541,0.522393053551522,0.281655993158331,-0.683611509521246,0.263280145954071,0.0733000436015073,0.412662785172422,1,-0.999999999804855,-0.0553613441742493,0.433895177684785,0.65340000763507,0.165815004098794,0.77045508181329,0.14991422668092,0.49494107107045,0.169116506774595,0.55305393347884,0.194614141843257,0.710496226623985,0.258092761827525
0.919268368644524,0.149329165084653,0.856100123012903,0.163418052635391,0.889190965987702,0.25347746470381,0.631134687933198,0.277551960881595,-0.749132339990338,0.236233951573662,-0.0431068462366843,0.234892074124495,1,-0.999999999989071,-0.392703270271933,0.25657321000575,0.686410600339753,0.126097660589968,0.722208341641903,0.126551387306178,0.625266790841258,0.145816614668154,0.841457373212911,0.185153267049604,0.352417257964411,0.359436898075542
0.72748829349674,0.142612131080532,1.17381512830383,0.171734896424563,0.728109106618545,0.194739784754116,0.411422128672528,0.254008906910419,-0.497795471165795,0.205377994186489,0.196726001880662,0.320127269030306,1,-0.90951294830906,0.135041087853926,0.356441384161888,0.442443218703489,0.155422853595082,0.676949655131557,0.143735617955094,0.630529022389768,0.158183657821765,0.426126868605321,0.189758013373494,0.394832634896692,0.236176868176258
1.05455024967363,0.160714531710505,1.02029868071132,0.149857489209107,0.801508202415397,0.222814964511631,0.456146116465848,0.253622081014229,-0.497262393927242,0.191525284158663,0.661497621366166,0.228347043271696,1,-0.822393444853,0.222151285473979,0.383966114420908,0.590290238415368,0.144513595291005,0.761265279714065,0.131791168568186,0.67512350637759,0.150920499630165,0.831040371658308,0.163139816809716,0.585770414225268,0.217980953784483
0.755703986699689,0.163250713342557,0.848119761679428,0.175236637672591,1.03859682213532,0.272911013216617,0.589557206312119,0.270335632226895,-0.782503828001655,0.246265095381168,0.041451450653854,0.395881071928468,1,-0.999999999913853,-0.437252771873314,0.369602178180261,0.695732115562899,0.151231675576116,0.64595862160329,0.152962443462847,0.628732070084241,0.182054742872691,0.719916719841604,0.232111264827853,0.825829943627592,0.208314865687713
1.15572253295528,0.19153949966249,0.751144852787957,0.1653288755031,1.01247046950246,0.293838097694344,0.553443611320841,0.336450689033095,-0.728588264602997,0.25685813584125,0.156194490871732,0.281110876749335,1,-0.973316980053686,-0.115380366138302,0.441274806769936,0.651301970974941,0.159677465250605,0.780837425698891,0.131070889593677,0.743492410254446,0.143012027473015,0.602815812178227,0.230948112114714,0.827574900863902,0.218818031743406
0.92112699699633,0.161405171840932,1.10897910525357,0.196003779834622,0.943037978348916,0.251569529828257,1.03580851517863,0.495181943010471,-0.98833535204891,0.330330044852405,0.12209271458077,0.283928628728188,1,-0.999999999999486,0.192844361184133,0.386374903598906,0.724756230501233,0.160740743813226,0.829192779103348,0.131488035736457,0.294321826033206,0.186665683546982,0.725296514132782,0.189602798824799,0.924661588602537,0.208492790294577
1.18475457404913,0.181067552164136,1.12606069763524,0.18214140877974,1.15696423162206,0.304989702261665,0.722126525416974,0.324130321173214,-0.914042975254968,0.285177166542482,0.00827352465381431,0.324018454811121,1,-1,0.395160369957906,0.421310058176602,0.794053755037891,0.172742947696846,0.434629306881313,0.18177735805706,0.868335199205378,0.159293867047785,0.700972796813877,0.198161581676998,0.843210079094668,0.188405842282176
