"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05020971392922,0.187863887035142,1.06856539663247,0.192754350536708,0.912979096377225,0.238144840736653,0.641777091913733,0.293325162370276,-0.0369743282466155,0.243830470827248,0.155374971624542,0.222407767318943,1,-0.0483034076520099,-0.0373133170906264,0.428024062591696,0.681705908026843,0.143327803052129,0.492729663410703,0.158928956900731,0.764800283115062,0.183557020616976,0.523560043289678,0.157655411829743,0.801078435300764,0.140039389920378
1.0288458059418,0.216035550568179,1.23775639879094,0.240354803969542,1.30846743798296,0.371006237027509,1.60814784591086,0.655990479779893,-0.465263678880808,0.344824122635518,0.354506133838531,0.375521769404303,1,-0.320741166230978,0.0236761077331946,0.445536582578566,0.594840532549528,0.149515207731219,0.771362111035651,0.141175106196047,0.944500238357155,0.132913772151875,0.746022003409576,0.188612167816832,0.492226110692113,0.219613779733772
1.09107515529231,0.170081238308062,1.23439431444473,0.220870352102114,0.853687068557271,0.229283243489,1.95223925756318,0.594080267832438,-0.365699890035181,0.259239456762739,0.796939869169416,0.11099150170707,1,-0.283275462593747,-0.436097329609465,0.449457975424148,0.842638623777347,0.137965881279876,0.657465880211545,0.137781741678828,0.892832440487667,0.128131494391004,0.823585989460244,0.144907882142498,0.844084234064086,0.177256298957146
1.00433569970067,0.157212278755563,0.814668782736834,0.15110866860304,1.00494789658157,0.260777155192568,0.35066541028327,0.241908576923981,-0.242273652851624,0.190895666680096,0.421239534100111,0.283007355473842,1,-0.408120067749456,0.0996946232832547,0.28092006124703,0.369075523594891,0.145338516656283,0.666396407363413,0.0993730513949808,0.931039304740373,0.123931881736839,0.351616740543957,0.202018746428085,0.934297359163963,0.183382586308713
0.64603636785199,0.162043134719348,0.981265154485934,0.165672529057387,1.0904225870805,0.289600700323308,0.621578277427749,0.325321346788825,-0.264407201569328,0.202843698012059,0.203521819512708,0.277126784868605,1,-0.321164804344206,-0.424147254494555,0.32505448159068,0.677507452153696,0.116144813354121,0.741192112822908,0.11938097778312,0.812895089768832,0.14866553440731,0.689801621171661,0.201080230043943,0.913237937819068,0.240812400843369
1.0585662679559,0.156116899304789,1.30277565573335,0.190525069258007,0.9149363123592,0.242552871377431,0.768486118975782,0.408603187872656,0.184053253020017,0.23629854617311,0.490710479135334,0.358331083078176,1,0.219497739422871,0.714678005845817,0.365791506830826,0.665288558250989,0.139053366760182,0.698143133517284,0.129196425941124,0.696392913819304,0.157544564870626,0.721290662386664,0.196952776934741,0.851127410519225,0.161253556651119
1.39852519550598,0.179836570566003,1.24337963077516,0.182806649500931,1.07432481024327,0.287508855500421,0.784278963419435,0.314552623431663,-0.186892426876116,0.229909200134314,-0.141677194721898,0.214573063760906,1,-0.203605083862775,0.318885269438101,0.378222551410208,0.843826055095614,0.148228516772308,0.832540451698286,0.141047085983084,0.787844759390551,0.134306909119181,0.987133120407966,0.152977583555944,0.667968995579898,0.166823878735357
1.18773618082361,0.172681677266447,0.900578829322586,0.205980645884751,1.1503758839409,0.301865023382204,1.33286785622866,0.46725705066644,-0.517191109341109,0.291757182564146,0.421902867230819,0.35227304287429,1,-0.417674170708409,0.0424987220760544,0.330326781773582,0.910462490899417,0.119270834359447,0.639482879287621,0.129385273875922,0.65735537608903,0.170270882048628,0.943434594844379,0.162690780239625,0.697671064425857,0.204322209763926
1.06010420037028,0.171647913150841,0.753786618781263,0.174980813197362,1.03828496641783,0.270335002314735,1.01015795859091,0.52874453266388,-0.759556631733084,0.315922577036493,0.427910176129758,0.358572098816007,1,-0.741664056441705,-0.180511912893367,0.382489485052264,0.57746086436561,0.149681122027177,0.854483690104842,0.119606908625121,0.775964529435398,0.122190544711105,0.576579704956066,0.156139339156515,0.258236717490641,0.246098807985614
1.46308083942039,0.200577959624676,1.2378378034493,0.213786780254369,1.09901399822458,0.306752876708642,0.918858686267632,0.45448931841733,0.140179971316549,0.256976141977434,0.33765053155139,0.346711938700066,1,0.139495433910443,0.402167739440165,0.367935482407185,0.689822301200857,0.149078985238612,0.78333897136475,0.131416244383096,0.852217657557552,0.148703077100007,0.797580697053035,0.182129223569242,0.572571505064472,0.225414207788182
