"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.828234907893097,0.0881584826395928,0.982564961935626,0.107734497010641,0.561095910398803,0.116164735931214,0.355822261363365,0.199369002308644,0.0799365238563804,0.0954825688842807,0.346083809695356,0.246858722382704,1,0.178899921128487,-0.117374573346394,0.205532724136387,0.638223050055669,0.093864059037795,0.465172111571843,0.110035509484381,0.666742238990303,0.09831425168112,0.402019886695335,0.166012210293998,0.465381405672048,0.183165907593975
0.904505335223482,0.0907128909878078,0.950907934299692,0.124329826978102,0.752018887562246,0.153637540468925,0.522791040505229,0.193071459979513,0.0913292397010018,0.12398278175451,0.452487653758728,0.284899953725642,1,0.145657013132031,-0.0673017975393944,0.227078969175,0.647069279022479,0.0965374282693482,0.546785967159065,0.097191323293697,0.594936070328617,0.113926595732791,0.656364935562507,0.129539083769525,0.686720599836523,0.139535293274098
1.15544749100193,0.135600961075732,1.11632841215201,0.149198619056886,1.11280167536402,0.251242875877161,0.808944932760039,0.347038102698883,0.209454670242773,0.146150582600542,0.359093944300499,0.4213831820005,1,0.220760659830896,-0.1117375517769,0.281843701267653,0.754575059406097,0.106907530517132,0.67157552719771,0.115883835251606,0.895885020015284,0.110257842711149,0.798806781445099,0.147765086436764,0.657782696366618,0.17637455965511
0.874797339009942,0.101667649546201,1.12930740023074,0.135937025240109,0.758659776305558,0.167360666354389,0.453719482788822,0.204349848742868,0.177469400941877,0.131183997133954,0.161976914293359,0.30483332053556,1,0.30248666925763,0.143375280877309,0.222628268606965,0.587858933700213,0.10435427877253,0.614947676602392,0.113010272018668,0.613872158344843,0.113432672459532,0.451966303238344,0.157753326142474,0.566304588452529,0.15586201952235
0.953971865559064,0.102480039072983,1.05564836705572,0.128851857407287,0.917462492258986,0.176616793052785,0.893645868438125,0.297762781978078,0.119949980957279,0.162318523135751,0.493682536052451,0.226881749940593,1,0.132471757526192,-0.203046573831218,0.252012329025335,0.741685170969446,0.103648208370418,0.727886068176635,0.105184171005418,0.651082042493133,0.113486694525361,0.602444790981515,0.159645441374145,0.663244732856268,0.138736502687977
0.807392630566348,0.0930818432818799,0.800259664597059,0.137250505658371,0.731373917942458,0.151934133414294,1.21286768215394,0.373083721455056,0.570220906075542,0.167750101859186,0.477200821204786,0.219968298591008,1,0.605433837006985,-0.0982587557393285,0.187588362712641,0.569720931180901,0.0952641411749906,0.517194366965042,0.11101085654267,0.533074287189875,0.117937733057728,0.501361440765997,0.136123300207781,0.666817345233935,0.153709810432212
1.04577211544997,0.136947200251198,0.945643793957257,0.173062071720963,1.23158742589538,0.29431686708376,1.19777133024609,0.361244103662074,0.418259756181068,0.218135423796143,0.0314255670548275,0.31652098076374,1,0.344370943131288,0.34524513110135,0.25070399365777,0.766710735365094,0.121492364255937,0.710744256820554,0.121545292777304,0.75725153599658,0.139615325583042,0.6676531379193,0.153272558977534,0.612806065995513,0.22333518435183
0.910566475686619,0.129285316608285,0.943334795779681,0.136954998129352,1.01142079375788,0.225796316138243,1.07168625892732,0.400541862704344,0.385890728665376,0.195926399708856,0.151505536982483,0.339038527263762,1,0.370650486314982,-0.111192130513682,0.273129205534025,0.639546907561564,0.122758935420339,0.710504138482474,0.11012096528073,0.732528998580826,0.138135549080648,0.73756341830789,0.133808622856243,0.662120259585884,0.174065510672702
1.18670323747567,0.154464045492883,0.953688537468455,0.178513707572505,1.13079867968807,0.275541126726472,1.08210414189169,0.387061058888577,0.430136006239481,0.195292470626457,-0.310826525750887,0.215581473350511,1,0.388846883332523,0.253774521213009,0.265550314365082,0.772360898957505,0.134625973200432,0.812794524974807,0.138119211655589,0.920798098394221,0.134718618254842,0.751250797898354,0.170279597336567,0.727553221432879,0.174749761930021
0.989074461185938,0.13946315776249,1.05423086853312,0.17624738164911,1.47766251231105,0.359643492664651,1.36700249540209,0.511634906507206,0.639758122003561,0.294577174907455,0.0808542388702827,0.402513244851108,1,0.45013577123748,0.0327413654338721,0.268940059509082,0.793666008521301,0.119834486108553,0.748017925205359,0.134825086323445,0.819392937612844,0.148223859839229,0.852402877822176,0.156274923113548,0.753498530761106,0.202008446136272
