"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0561081805486,0.0443845306806939,1.10245944548936,0.0769102849776385,0.0778720028858918,0.0099341742405114,1.0760538332524,0.162292931742057,-0.265874923659664,0.0342316782540946,-0.653074525103733,0.0340971348315796,1,-0.918480004891853,0.0552773699339422,0.116508147051505,0.780889233566766,0.0580780483043292,0.731767966721466,0.0521696078135309,0.729414083667122,0.0558110411127529,0.75661246771114,0.0645570484103384,0.728542697186445,0.0842878122212855
1.002250606559,0.0407209362920777,0.947640266450596,0.0706788485543022,0.0633704502352592,0.00770460896964832,1.01392809815668,0.157051237352995,-0.240385215870647,0.0297695813925971,-0.581675477290337,0.0376691427786019,1,-0.948332815040491,0.0662271707703373,0.113247085108182,0.718575043692536,0.0595929379069528,0.6195499951031,0.0537085667724456,0.650408556153761,0.0534329010799529,0.725340471242223,0.0586277650141007,0.564096590080057,0.0875415134992127
0.963957987856093,0.0415150237806841,0.983122957794688,0.0763803774135478,0.0602076547564438,0.00794955585653963,1.22570838739268,0.173244658451715,-0.23124816207336,0.0294178314639767,-0.584685368777048,0.0392350175163769,1,-0.851253391922407,-0.00555125612805616,0.118759240929375,0.652935649516098,0.0630977729384399,0.673596843221758,0.0537362603565776,0.715539598574999,0.0545383472142085,0.738744720472176,0.0641039510889158,0.643748042021212,0.0888823648583109
1.08844675584073,0.0411133239571155,0.874307338909361,0.0707564109898537,0.0624724371869265,0.00773760200353986,1.0251406280726,0.150542968357929,-0.224734390965629,0.0279804621425764,-0.616883220910687,0.0333484662200223,1,-0.888042171148791,0.245137756391571,0.106864585063666,0.665582072458437,0.0602192949993582,0.68457087467472,0.0525149207598681,0.801609508458902,0.0518479910877688,0.795268284416934,0.0586787595715163,0.666416594455177,0.0798143262966407
0.972645834030731,0.0418627203973909,0.85889637732727,0.0671280723727702,0.0644692229928441,0.0079390786031688,0.694250038414639,0.106141458573695,-0.200554737169844,0.0237585092761906,-0.604764229866327,0.0336288705202495,1,-0.947979073401552,-0.0819433949288878,0.110413566066761,0.679830350298973,0.059132196197322,0.665630250573442,0.0523706368168687,0.691887177101442,0.053760551999449,0.702522978516713,0.0632920192191369,0.581275795095569,0.0832500370228104
1.01629707563086,0.0420166033762438,0.994665271499034,0.0760146075229962,0.0719230886604334,0.00884385489389496,1.21486844591822,0.171642940599209,-0.276297381428906,0.0326851808516151,-0.59431326134191,0.0351422800172576,1,-0.934712344121186,-0.102276867022906,0.110647612364001,0.771139164630837,0.0576249952559485,0.656978194887042,0.0511151682306138,0.685643712712264,0.0554762626960663,0.747404259216633,0.0620831654378219,0.819945368023642,0.0728233279234113
1.04226631732918,0.0445614347003772,1.04222809449224,0.0728044804773935,0.0695147393542403,0.00828811711724143,1.00906878590111,0.163142218477954,-0.233976966685719,0.0297053383321829,-0.593318142429121,0.0382197512121736,1,-0.883434328365766,0.0768151122574833,0.107563100684994,0.706989942194652,0.058526308351851,0.735768192803252,0.0513410867914472,0.757973634583626,0.057446790340309,0.70797742650355,0.0646791699302933,0.785802330218792,0.0767386825796284
1.01846040388378,0.0420966141686014,1.14568032078497,0.0796506617949947,0.0605106541570988,0.00766046379203978,1.35061334629378,0.188473983355918,-0.260414575865372,0.0319133494219367,-0.629308225630792,0.0323145169511158,1,-0.91092756956305,0.000734574672976427,0.11441595246731,0.687191328158356,0.0608787298409784,0.707312686615685,0.0531140075249299,0.746132316615536,0.0547972786569257,0.696356821334801,0.0607417663055282,0.833437724102684,0.075589154071251
1.02272638776588,0.0398474690897663,0.995579958411636,0.0656220516292184,0.0667093973758377,0.00776844722117572,0.732317073826395,0.112855888541731,-0.221025859760766,0.0267577313607294,-0.631368632087782,0.03369132361026,1,-0.999999999999897,-0.0718672080549476,0.111519639662245,0.717546148906982,0.0595176293793244,0.632469999351133,0.0513571073710492,0.798608236858217,0.0507672628401255,0.731429486636454,0.0585405567963158,0.718857237002329,0.0775380538791892
0.974512415531046,0.0418281071368409,0.876254219319202,0.0674831553017388,0.0548551690381598,0.00678413265874056,0.841641478209202,0.136618991865069,-0.188635196778934,0.0242205305778331,-0.579765147946681,0.0373385712431234,1,-0.877910787161931,0.0121234621518399,0.121138389514422,0.654012785073503,0.0625891011413095,0.557382093226446,0.0541303267126398,0.74440299006855,0.0536300546850359,0.657977532741508,0.0633274560143926,0.729730248227967,0.0804025886721418
0.95680215239057,0.0394390251885622,1.02004780401687,0.0689931968563796,0.0629127345463153,0.00777523941325792,0.93965804276679,0.135781621134462,-0.220485709635276,0.027163131623292,-0.494241293973174,0.0472447448010388,1,-0.906830769801921,-0.0242218851418406,0.109846687783756,0.662910998719709,0.0558717212359601,0.661311256491577,0.0514598713993744,0.669256230708467,0.0543135687410151,0.640093527472731,0.0628349871409346,0.558894508824048,0.0857197434691201
1.0254715479438,0.0455041476310059,0.964762578502571,0.0703102899828646,0.0658531303781491,0.00838250232825438,0.999359266432938,0.160470438909559,-0.240764006162985,0.0305921350217288,-0.638104781663538,0.0343330369053009,1,-0.938517828464641,-0.241287984592232,0.119812974823892,0.788987181819053,0.0624356985287228,0.75566233868977,0.0513204068500675,0.689732456603832,0.0574058273110883,0.724288196804253,0.0649582711263134,0.501385497421813,0.0847504428534579
0.989071014481809,0.0425459862535966,1.05211761317812,0.0718717947546028,0.0589906480017151,0.00783830727443743,0.807612686412391,0.128310293838925,-0.193181563546798,0.0258407470607164,-0.613941487473343,0.036169566862301,1,-0.885059620410078,0.0183063408061887,0.114767521398925,0.649919175591227,0.0637224291562846,0.74747052686536,0.0535734047751527,0.69824935191959,0.0549817646568993,0.754034566871781,0.061135660748979,0.712474056632289,0.0834884863397079
