"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.964341950932514,0.0883519967534806,0.823579220054348,0.105687020397647,0.581997008206698,0.0938242927264085,1.08255133807744,0.283182143582031,0.353022060052198,0.103543693481218,-0.490620989623745,0.0762181359649891,1,0.444751291902225,-0.12999506511949,0.180015527518412,0.663166061754209,0.0866868728637061,0.704746107398743,0.0846292661551846,0.731883218138583,0.0905808589959495,0.644171904132264,0.104575109053627,0.727899470850073,0.121704389557413
0.869274885238851,0.0702429158511924,0.807562413691848,0.0933405974702531,0.361221872457778,0.0533517054569042,0.804161538379414,0.215073621321716,0.141488631159645,0.0662887883301344,-0.302434105120794,0.0922158927822336,1,0.262520290619576,0.193752112619921,0.173477818258161,0.428087215357454,0.0814637894830544,0.482771821156612,0.0782665317188052,0.575497429367906,0.0820233790148739,0.469084524069056,0.0944992944027884,0.447321319963413,0.135572423051219
1.14467929776609,0.0956705843006648,1.1102152701808,0.121550614000559,0.582141812955065,0.0892357556529191,1.13489638879197,0.310963905333236,0.246847208140573,0.102147029714778,-0.559577344066294,0.0718310763557813,1,0.303693653039249,0.102062518174691,0.199317212848061,0.781041770161169,0.0822115740977715,0.56602531995064,0.0831898316735179,0.737105041126753,0.0899060484544538,0.746497512201481,0.0991578835530407,0.684915913177962,0.121422384685636
0.909128765486774,0.0889635471696183,1.20902495639316,0.128534092276061,0.574383220304532,0.0929989985579804,1.29595781314715,0.316495746176815,0.349094976893193,0.109955945194506,-0.567201119677005,0.0746071404364214,1,0.404619953240097,-0.138408448451094,0.204240552517416,0.745594326487334,0.0819441685103224,0.701762502877201,0.081985331470501,0.700529015826031,0.0946558108462492,0.644046995012699,0.108611420067827,0.668102409428792,0.132521496036225
0.962634047694498,0.0818644519044082,0.907979649147707,0.10478887120173,0.515842295755187,0.074924852788897,0.755018417065313,0.252867199618215,0.0670266010120402,0.0844558447293715,-0.656523331552273,0.050998670001815,1,0.10740140170076,-0.0791863606886186,0.200123978875858,0.740317860174002,0.0839193521352538,0.73241520498422,0.0720633742944767,0.662377969267594,0.0919915638796625,0.581795272023283,0.114946325919281,0.828727664037917,0.113079796950793
0.918171579843725,0.0727507826629855,0.768747122731062,0.0888216323296378,0.452967991403757,0.0690907822866278,0.648156915692712,0.192860665113972,0.145528093734328,0.077749559249193,-0.541609421551256,0.0589293361890034,1,0.268579588408967,-0.175323340835887,0.168580004819321,0.736050420172414,0.0768437365209596,0.452493827102903,0.0815243561343666,0.601884283769513,0.0882270833890111,0.580217475814084,0.101675483920558,0.610087747606393,0.112615524940757
0.990267999353075,0.0903369513879006,0.878802295350169,0.106204006299527,0.562349253716303,0.08979777771337,0.753291182976859,0.24606347331065,0.251075303052685,0.0945384290305823,-0.655975615793467,0.0528240855847962,1,0.385762041967344,0.0606980439593865,0.198484142737469,0.64267477984333,0.0888527500838023,0.727380361764681,0.0838615989535017,0.614751112601004,0.0904175310555058,0.795834887385931,0.0991782683328931,0.60808056078833,0.131124590745963
0.792103520865288,0.0797241488542201,0.896683735644916,0.114400391017277,0.528567805098689,0.0876269702310297,1.13814857935211,0.310211395821759,0.290115244309152,0.10467658693658,-0.569512129809558,0.0676181453205874,1,0.374042297534671,-0.110375005576228,0.181906375806427,0.565076421551054,0.0894261570669529,0.604033340784283,0.0876292256589173,0.659445653723816,0.0952037029495599,0.65395323183164,0.104561805435669,0.662776308953205,0.115903627493654
1.05266044827183,0.0860691431459444,1.00479015971759,0.107518392272087,0.466513756893717,0.0737486015034724,0.797005851508728,0.23947763710854,0.0973023457566806,0.0777177087634545,-0.53142885746707,0.0707733365099043,1,0.159573337265187,0.359077085920545,0.210694055651957,0.686483742822301,0.0797880880944427,0.61634269533844,0.0831999495324702,0.684988812882971,0.0912030449822872,0.56634504255521,0.106228793017254,0.722288314643873,0.118987610638483
0.878443339849542,0.0877372513573009,0.772717557973175,0.119576213692183,0.511920491691849,0.0784629418623745,1.27479403512167,0.351679299131399,0.343567205002178,0.105587341607854,-0.648939612629314,0.0511473869336765,1,0.425295153142609,-0.294220851916385,0.204139141892413,0.670246653943625,0.0868001943398509,0.731534206935836,0.0785544433349744,0.584589394449313,0.0906039874385183,0.612371723092246,0.112698613895698,0.726500226499389,0.125219104047862
1.01495595020564,0.0951982494722735,1.01854116037187,0.110292098242283,0.602283084383457,0.0945715410087596,0.894568704332099,0.240323786323304,0.244177942168544,0.0986118644557917,-0.542986074154805,0.0718925995232294,1,0.332658975819164,-0.00695447848266272,0.227094694383389,0.752931485099472,0.0838950573755277,0.745088083244326,0.0822685740099624,0.638675185888956,0.096981796460641,0.336341950606602,0.122497467206037,0.758431098793247,0.113552284962278
1.08890960140479,0.0899989311207828,1.02954797654414,0.113932679288534,0.627136570751138,0.0976129033930728,0.968483900652074,0.271998349120677,0.261195586997315,0.105328862944222,-0.628909696064884,0.0581555605555355,1,0.335149494563015,0.102851129649758,0.22249580988312,0.674982792054876,0.0829639729608425,0.785455196066073,0.0792709500165694,0.700245571950736,0.0982945085295181,0.60271118236111,0.105045465443342,0.730490028439018,0.113380971376172
1.05215757811083,0.102445335837703,1.17726332232536,0.125871038507053,0.856920339328995,0.136315203734815,1.07600915444205,0.312704820889771,0.574943995201514,0.157979807652256,-0.686767318892141,0.0483211244063642,1,0.598752491839617,-0.233516850701284,0.209828412368886,0.803545815234561,0.0791468192912937,0.763710185833625,0.0934473044510974,0.863733235167102,0.0986838000725601,0.781992508927415,0.104796336971096,0.839149135402826,0.108742627899544
0.993345581097495,0.0817387984443708,1.17858951146481,0.112845469263064,0.519746544356527,0.0788877832663145,0.965106549550702,0.25778502633988,0.133349429486414,0.0839822946219335,-0.586473256583013,0.0582651797887687,1,0.188281532809217,0.00189245383713685,0.188463311333155,0.713234207521513,0.0864657391909914,0.675881676237917,0.0818555029541139,0.655967538833815,0.0843370101769113,0.891573669512595,0.0929034415434236,0.77909025062068,0.110419860043606
0.986937006689877,0.0892410121608485,0.988675135633655,0.121631067500108,0.558047465070287,0.0860576735524237,1.11479678323163,0.330996899992542,0.153823571766587,0.100376293338144,-0.663706564535414,0.0495288585220116,1,0.195024632464919,-0.0464463613529417,0.192181095384267,0.676012671965779,0.0859475680838919,0.792424711841513,0.0809237184471584,0.643521032909812,0.092854069954224,0.60234963108596,0.105517562790752,0.714144358927923,0.106230544546281
0.863463950813909,0.0767167608282263,0.93884275718035,0.111263250457241,0.462102135338971,0.0762323511039167,0.969228723635797,0.30115939006731,0.318806453882407,0.0949974143758946,-0.542266968360565,0.0726209914098905,1,0.476370631147591,-0.0325047148009434,0.168897904202324,0.714128045067511,0.0815052317455429,0.567002174438934,0.0889932215530359,0.59965441629806,0.0942660014463845,0.57100856848768,0.115262029437957,0.687749917483051,0.126979502233026
1.0968072959329,0.0923297117698386,1.12305446566394,0.10769457282929,0.563337510031104,0.0857754781944152,0.872946644478163,0.245369835495056,0.326957411045956,0.102804852929189,-0.564442394042895,0.065790909487066,1,0.466243726174175,0.219959483350826,0.188093154421261,0.509226366072955,0.0941694593595076,0.678344791014667,0.0838308420090598,0.672765994252631,0.0855222054412741,0.734510409308411,0.0971227869905501,0.591808398943958,0.119931922058328
0.958543433453538,0.0866368422030496,1.09994001736374,0.122126006485887,0.55020020416381,0.0823416875471891,1.24565480139821,0.310988238626619,0.327124422145486,0.102387375848359,-0.55900566746285,0.0589427800373296,1,0.395142498609417,0.181073143110775,0.201307151422274,0.593541271301064,0.085945562003271,0.755308076864621,0.0842690467383648,0.756021183060335,0.0822292212344395,0.708906228935501,0.0989622410537689,0.882494199737497,0.111964388306126
0.972809594818398,0.0922611561166048,1.03116191975909,0.135456366532339,0.696407612848301,0.111942466979747,1.79741725488159,0.463302818000448,0.244308424602933,0.136872291053778,-0.611837906752702,0.0650107484477742,1,0.218364600255747,-0.268181515949111,0.215515941457916,0.859489958155443,0.0813499429826731,0.788029229508465,0.085550328498392,0.741661314785861,0.0994639883643482,0.670515846466241,0.112651577331147,0.660528705231457,0.136267949456715
0.905446459736703,0.0797316527189561,0.923510517145282,0.114212969622011,0.45511792084569,0.0697335994483474,1.21619493944686,0.336744482347241,0.225668053179405,0.0870905006308434,-0.60790354871438,0.0581695349964895,1,0.303323820810857,-0.0580414026294449,0.174330314481671,0.630012055960211,0.0820936149680559,0.665714583152024,0.0816435635989179,0.708562090691488,0.0839570128173175,0.585269972329917,0.107299385070912,0.525225580426887,0.132405781864683
0.95138128242222,0.0980191784804638,0.99704173376831,0.114034404318696,0.590594696828463,0.0974274401563321,0.969473126817737,0.271611390614065,0.194207511861878,0.0938671806305721,-0.525783358696959,0.0800450511622128,1,0.256657148651122,-0.140787461874948,0.221324655887109,0.694275045245955,0.0871615548236882,0.681046181774889,0.0927849394332339,0.603972141983496,0.0992051564701287,0.584077746008771,0.116000783030906,0.606853474388852,0.132276996939556
0.996764452128388,0.0912573454077648,0.910451440086763,0.118242378296042,0.678187736208657,0.104916661354271,0.968526866352212,0.300026992245772,0.195177338422131,0.105578362043409,-0.716365018357509,0.0433497656170779,1,0.240823347651636,-0.354805586134689,0.214771265400563,0.82963952700971,0.0832958419106191,0.844908743918805,0.0794154897840651,0.78466386595862,0.0840593132547328,0.708424368956067,0.109288283636023,0.675416961223544,0.137746775296686
0.796901718659053,0.0678368917143103,0.796377347339218,0.091195474649338,0.407543549609113,0.0619631924226208,0.596955146098558,0.172880848796073,0.237406451070808,0.0703355025773487,-0.421171018350234,0.0769295218574492,1,0.481320826557873,-0.134340056486363,0.173779722126257,0.488997129077808,0.0819638203392255,0.506316785096513,0.0765434441308862,0.646881033150647,0.0826076598052429,0.53128988936472,0.102166233164619,0.495488080663647,0.125593499285693
0.755852060873955,0.0813885497726393,0.831662989859284,0.110880170378519,0.459514628194301,0.0775672260494167,0.819959690379317,0.235909898169982,0.254362950573592,0.0833717782928101,-0.57386586872517,0.0732557763024631,1,0.414388726697212,-0.361032967582891,0.194212517337813,0.565356032725291,0.0871763133391566,0.693423162100057,0.0871782607534111,0.6742108213567,0.0985426233472659,0.622630212162363,0.111238206454031,0.705461546245012,0.129217915124842
0.962301684806612,0.0822785415569468,0.98877530866481,0.125218766211993,0.541870720156208,0.0862013860988235,1.40783950631376,0.343074307625748,0.230268147519973,0.103218099215487,-0.481984297512011,0.0835118154882771,1,0.263638875619481,-0.0962773798634894,0.183345978779139,0.69866485260892,0.0799149675244308,0.711078103449837,0.0827952613790395,0.612384005645725,0.0948695241003116,0.528717170014021,0.102902954948384,0.785582635947558,0.120375653501514
1.06684248049241,0.0819487623901697,1.03911369478851,0.115583404966882,0.483808474756875,0.073490866814362,1.10940892955238,0.268881503559599,0.222650185877712,0.0882099099122684,-0.53724282260414,0.0644289987487786,1,0.303906856010921,0.219222782903996,0.170068610238655,0.641752709953448,0.086549139552331,0.583889090003344,0.0833648769652477,0.894488425348979,0.0821471262950881,0.554986885907078,0.104438695793774,0.660350700906217,0.117066028592257
