"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03858792824148,0.0801215616111209,0.998912979649,0.0583476145505965,0.939401275428128,0.12249353957991,0.0315659131774538,0.0471010872556738,-0.104542958200433,0.0708951456139001,0.520870077518694,0.14853477146507,1,-0.607099721132295,-0.0470518398443572,0.168998980434835,0.68059090422182,0.0657076443515912,0.702852157271806,0.0630800031285211,0.755213113628518,0.071800437164975,0.619060440623678,0.0815989980408308,0.670864463471774,0.0912233593829772
0.859214727755051,0.075075478813843,1.02497874620636,0.059505818015602,0.916543942548654,0.116006425586983,0.0566348050363164,0.0411130837168233,-0.227833903255619,0.0866866024895772,0.535772980063421,0.117919095384869,1,-0.999999999799947,0.041272858599854,0.173762965795308,0.582621732568943,0.0669198621998172,0.641902942595298,0.0590569863767472,0.721877488265115,0.0655573373706248,0.724967652818304,0.0739443931181423,0.555082611746999,0.112829760607626
0.883922315986843,0.0802969806252578,0.957508087287406,0.0588013050924185,1.02866608860161,0.128985970157833,0.0749847438723809,0.0542851096345288,-0.242382522070358,0.0768126798790286,0.543801623044521,0.117583512850144,1,-0.872725433190776,-0.031577034266488,0.171653842536483,0.67275239851081,0.063094138431912,0.692356633636074,0.0661965657775855,0.708839959542661,0.0691387096661395,0.72449549455148,0.0799744938221647,0.645917897705047,0.0961938581768195
0.99135794970405,0.0816431365603062,1.00594282280127,0.0554381840104464,0.978165953680499,0.120731984407694,0.102916573136995,0.0540776664207868,-0.204746425220979,0.0761671834999509,0.575718908712456,0.120112731610824,1,-0.645308518614087,-0.110795181024073,0.173099754498296,0.818947425051111,0.0618793366625864,0.624977436958539,0.0612823290707491,0.678234991763411,0.0695689792323533,0.643855379816983,0.0859157858768692,0.734465627722747,0.0918368889748274
1.06287443357024,0.0782624319571537,0.914942166626611,0.0524958948238153,0.931803765538154,0.125073656860361,0.0421174131571576,0.0277622872343902,-0.198103922663111,0.0689362692331713,0.703732500497818,0.0732029223141432,1,-0.999999999999316,-0.210786004059723,0.174153495062658,0.68066424637913,0.0642122493975046,0.749689119657757,0.0575840716804243,0.642417090710313,0.0665623134662022,0.727594290222994,0.0817744951724267,0.561258654321556,0.114825369788699
1.06463071767584,0.081483530770148,1.00472699602894,0.0553647136374015,0.886663832044302,0.126349462551698,0.0536038510992884,0.0420040267249251,-0.202533331359395,0.0669306057713777,0.782704524993725,0.0516492702101087,1,-0.929007057838641,-0.0459016552488228,0.198989321620592,0.747623000908639,0.0626430899290314,0.699853534887544,0.0634517499569221,0.719795352457497,0.0704456570343641,0.643081610618623,0.08935021913635,0.590800589700976,0.113337321184685
1.11318547438497,0.0841644645074521,1.06972926852441,0.0672627075930163,1.0509964906611,0.137686664652209,0.12979780954423,0.0681297716114138,-0.069985304193556,0.0823681697983678,0.319880917417033,0.134630680069953,1,-0.189483998198796,0.0344749208758854,0.165985866858862,0.818559382466718,0.0637958522415992,0.701162730472337,0.0593450842714981,0.788851377888472,0.0674056487091611,0.635404188786699,0.0945740683971139,0.675439640915178,0.104493269555932
0.882351136400507,0.0726636103975667,0.953682034249551,0.0540547575133529,0.771254202360743,0.10136958159657,0.00956840879250483,0.0429158598146273,-0.0565654612086765,0.0545778631385824,0.542340480102376,0.122924909668984,1,-0.658465007009356,0.0411070796965253,0.169552360655236,0.595332035217756,0.0627617204157556,0.61723812949334,0.0614522245125392,0.701613609427162,0.0699079249467498,0.610245912724829,0.082753695963247,0.563605135487645,0.102797755366706
0.949154292018429,0.081572791685182,1.04265998287192,0.0625486199851551,1.0028266239348,0.131637128597741,0.100174235555919,0.0580098720694853,-0.2925880160428,0.0783815166190704,0.672117378517643,0.0914636527387047,1,-0.923135787872633,-0.116191148340413,0.186761934042498,0.685675567184622,0.0639869604069827,0.710572672251585,0.063797859735347,0.65215443852303,0.0708991889796923,0.735216198644466,0.0794404479711752,0.702446995497005,0.103177684956065
1.0375610678471,0.0768414168663176,0.97287293823082,0.053052436874503,0.787493978964511,0.101303294146857,0.017668302487808,0.0210638522002454,-0.11795626664382,0.0636762673643982,0.701267470769534,0.0769820191747045,1,-0.999999964526839,-0.125464777131164,0.176678813181673,0.677230203880261,0.058683275200292,0.644763296457799,0.0636992627616941,0.642779947240693,0.0668776589446185,0.691706013627667,0.0717170718757252,0.650938690480314,0.0990525535512636
