"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.827434109938483,0.105969818111915,0.560128952014705,0.152268021606763,0.0472567355094688,0.0277755406494697,0.623274310186763,0.339603493162912,0.0503918082277518,0.0521694345656354,0.316354782034912,0.213870768114501,1,0.293621917542447,0.126037486800854,0.311631272026971,0.5807276783076,0.181565160805361,0.543639617603885,0.133065366862158,0.445149686755456,0.16477304095622,0.551936966169732,0.17646681270288,0.982879551204133,0.235090399653015
1.00716718784196,0.128615884973653,1.16012819947537,0.205043390623686,0.0524117492150752,0.0281431085655723,0.410627032045733,0.247818394701595,-0.0184990398987072,0.0474324651204895,0.0494301579665765,0.336480695221085,1,-0.126098840706016,-0.356760388493068,0.33106661264921,0.852631996469691,0.176543388250362,0.693681759133415,0.144679767934685,0.677049843011209,0.16535099195967,0.81200726458825,0.183918659083095,0.656866726315497,0.268307623738156
0.997491908621345,0.120165521186429,1.18216289406242,0.19596405986661,0.0282241724698256,0.0279994512959051,0.491145498496201,0.261808737137804,0.00661338612743589,0.050260125813052,0.570408360272298,0.191278551679594,1,0.0561704867641542,0.0831873668313964,0.369532651090104,0.666935667104397,0.152313194528793,0.612743580156339,0.158505008565568,0.693383984785842,0.181394736348877,0.568324406221376,0.164831045037522,0.533508365815691,0.225859613482183
0.963171483692224,0.0928786045480365,1.0579350967732,0.166239147311017,0.0391473955049535,0.024373132410883,0.643623439795049,0.423175702733233,0.0113906652685942,0.057154193626919,0.447184655761619,0.179780939716507,1,0.0717598838129936,0.426990071581428,0.274826699503502,0.344535832010969,0.162526080324075,0.753885989060703,0.126631467201462,0.661850120694119,0.125590444213871,0.754009197989454,0.156082400209476,0.478349161557432,0.318776931738976
0.944221228752259,0.133521080318144,0.985642904240676,0.185374050256501,0.0534944642395392,0.0344890614888465,0.895417784250031,0.402149933853214,0.0722202599240322,0.0633977388288824,0.60982668489397,0.207730334408495,1,0.329983153113816,-0.361214036230034,0.438566775741656,0.806930231790528,0.193541101755803,0.601703555937888,0.162805731153848,0.694560249612806,0.158428221189101,0.523896590311514,0.203891541816193,0.770621164603173,0.175279810622565
0.988795196722582,0.122345068411546,0.944489684354341,0.179505053077949,0.041274930280995,0.0280765845127542,0.410417682925903,0.22004325034267,-0.0555050514825102,0.060640678661005,0.550616820597565,0.243294049175121,1,-0.426458037039925,-0.38948154049471,0.464211639213028,0.855107622818403,0.181565314654166,0.778898767661048,0.137298422824484,0.765232454558216,0.169483224352938,0.599099366231847,0.199687883783391,0.579808811017914,0.340317970652179
1.21927613499782,0.14868226799509,1.0942420222416,0.237885239558995,0.118485982594889,0.0498097315781933,1.69557570573184,0.75011088584802,0.145651614404888,0.099847468695656,0.303819873430585,0.376920885902405,1,0.324954999307163,0.399410272985867,0.363173577278962,0.725481608723709,0.161709278429617,0.696635267187782,0.151075351545378,0.806284680224806,0.198682123961833,0.95974130355591,0.144524426781885,0.851681075874776,0.198757789405975
1.02092516087115,0.116590545042666,1.36263302617033,0.232212855106525,0.0446635894907714,0.0285970409831445,0.808901490019875,0.464796145504431,-0.016907030043347,0.0553970775104488,0.394086138601607,0.263553100832447,1,-0.0889493328523418,-0.252430545066285,0.30506781646222,0.771747776170005,0.147601109784485,0.854729443822257,0.138143066129605,0.592225982188878,0.178136232061536,0.744445013614621,0.173039782489031,0.737661080282784,0.330858336912001
1.09738403566076,0.152036318139792,1.49886917506856,0.236903835986753,0.104023846224698,0.0418057390112114,0.626454378991755,0.451713665470472,-0.0605973245801054,0.089645658808654,-0.240158326852377,0.279254333492448,1,-0.237378986734414,-0.239242348251129,0.358485502053507,0.852140714411338,0.146801962627648,0.613780955907286,0.185270384092318,0.727448000406485,0.172697644576827,0.80549308710112,0.202785730129512,1.22490247225227,0.232248972257524
0.93317749904873,0.102836207159881,0.891300645689673,0.150221758209331,0.0488319658235399,0.0275347220952354,0.486313065207671,0.276876628620128,-0.0220451569521299,0.037349358274355,0.0594182754502386,0.311081562087444,1,-0.143055026607792,-0.0826070994913771,0.349502374713752,0.646439048962703,0.153530254912619,0.709262839326091,0.12355297230138,0.549854000266738,0.165785386323119,0.724069901817851,0.190310643414558,0.544753868961849,0.267236941249072
