"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.801630901421586,0.14452915403144,1.09705582188394,0.202746971714601,0.588686159982938,0.144574929614595,1.51738312971654,0.490283813533062,-0.139777382673794,0.152458656077348,-0.383741508561813,0.141814944500448,1,-0.147892913822243,-0.633981836498889,0.33833758348962,0.73760041515021,0.135047724283656,0.826171827436434,0.116170253112221,0.649922554800811,0.135069942879957,0.711698016896237,0.156243456517433,1.1272270281914,0.165679535579047
0.95022976540668,0.160382801103571,0.967695082878034,0.172367212803199,0.736982372005401,0.203589071307223,1.07162220635032,0.437042020708374,-0.219424233146907,0.195076170808869,0.0587931527204815,0.267218756810215,1,-0.246908014400021,-0.00147875390449311,0.333200088581805,0.818831660021804,0.11663382348311,0.712126910165037,0.145078408396143,0.577683644442323,0.160655340344291,0.512579561056218,0.161803325287005,0.698281626289242,0.210474588814758
1.26350718378429,0.15903402824662,1.0228839058078,0.198616826134482,0.790901221614516,0.228433928361242,1.43362842964297,0.573187393104688,-0.433144522538032,0.241231764872832,-0.146201607492172,0.222770865093495,1,-0.406774201511798,0.120035902775055,0.344526948192972,0.676501655924746,0.139428690971921,0.64711480861489,0.129909336819634,0.915305123807393,0.131397450462547,0.990875178199081,0.186828331634102,0.449685221247563,0.266507771066853
1.05780302050468,0.154620226444294,0.883388871555281,0.162403259074366,0.590192109869042,0.167219531593197,0.736522907748958,0.33125884886821,-0.050190330876491,0.13013752377818,0.0866182876704733,0.266903130198772,1,-0.07612551252682,-0.107441851160809,0.300412115306669,0.667191880741505,0.133284813334486,0.839286672759634,0.114041076680005,0.627432760693859,0.138067525616315,0.549302994792985,0.200803983422851,0.700164506650959,0.258797731163436
1.00857365078347,0.148695115398572,1.22938032198873,0.226039656621079,0.701337991534234,0.182362649225862,1.61148713707501,0.671130462100059,-0.428762828885639,0.229631435126498,0.236879824584722,0.355148036177095,1,-0.403310959244489,0.240980718401233,0.374898217357351,0.842785622076826,0.11969731268111,0.759401856054949,0.124271980009785,0.883617863523854,0.133234204357267,0.485690794620716,0.189245310502977,0.649367669891618,0.187564055186712
1.07851689032026,0.147295701366234,0.755959040033777,0.18254164606842,0.60625973714363,0.1596761091912,0.75865773493603,0.265224902340806,-0.271782676578552,0.174768014752319,0.138918803901987,0.261991398187409,1,-0.400746246104263,0.0398504723666704,0.325063533103457,0.705703958011532,0.128733217784097,0.631910014602761,0.126592767030487,0.772485856650148,0.113559356825948,0.485727125252462,0.186963280776705,0.662285143840067,0.22455804856451
0.962700610916019,0.13096857630001,1.31918209617155,0.20521662086817,0.448569107320032,0.121266913843123,0.925578280081208,0.30996597493628,-0.237003788291163,0.131201051818814,0.307337071692234,0.262489726146029,1,-0.367818890589966,0.154928325344801,0.311649786971313,0.66434928168845,0.134444726821668,0.865806716516524,0.115456266390745,0.547574453269236,0.140655377268149,0.577973061276527,0.154458206573762,0.625854983088514,0.198090865416923
1.23914795837336,0.181860643126445,0.981356089646313,0.186525557853592,0.67084014640535,0.189567144122072,0.814163031701302,0.396500221729701,-0.144845088913865,0.188022709098573,-0.127163552368191,0.249788782674992,1,-0.195992098440736,0.658081690979429,0.463460452583618,0.810201597013988,0.137168814400737,0.429233376658038,0.157870918590504,0.905081235455079,0.141972738942159,0.776143147539575,0.177023074712702,0.548938235769751,0.19765552200754
0.827686818343854,0.147427038583767,1.20335256630174,0.206075412340336,0.595102356395549,0.155798965043524,1.03100136719488,0.406526202568846,-0.1590000712994,0.166760351728854,-0.160027144579097,0.177436975927843,1,-0.202988700599661,-0.323813285281926,0.348272894833239,0.786495768986741,0.127381294481077,0.687624706160094,0.129905256745248,0.833525428411549,0.110748569322905,0.489568674017444,0.232906210330173,0.566157510177106,0.273039727856163
1.11728482985369,0.167429071629497,0.851433487417069,0.191129955570886,0.734443447612464,0.207900791666546,1.37943380041073,0.495832460495287,-0.497450207224806,0.214526924193777,-0.160496902246433,0.309557476008306,1,-0.494219644697948,-0.00963256056751639,0.316875052021579,0.609301547538539,0.140546427936036,0.883803058537385,0.125742010636489,0.549862488797894,0.148989149418259,0.747904071019275,0.168868993059357,0.995168367666902,0.156555173314959
