"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13962226510338,0.119011830032189,0.921022039182887,0.168245489237425,0.237447383414907,0.0624446784681996,0.685797690593585,0.286671161205204,-0.0475128540608016,0.0925455257380558,-0.0639726986342212,0.230000428808456,1,-0.11774145970639,0.0820491986059025,0.269939118429271,0.713221860960561,0.11324939524339,0.781127145460416,0.104585403709964,0.905527477042587,0.128810214795868,0.492834294156412,0.206357913634052,0.8418348872286,0.21057133185266
0.871934853667941,0.110693455546402,0.872565943072495,0.149057560621531,0.271393359923645,0.0629362263720329,0.743682517443866,0.316088086012053,0.180546858703568,0.0956769647590889,0.125958221152923,0.251849074223421,1,0.401880137034868,0.175567617291451,0.272561921471781,0.585833607687742,0.122639735444705,0.554712226890387,0.120609842304105,0.782786166481234,0.10871575790102,0.667857083198593,0.153056035752474,0.51725239246512,0.201382138827203
0.8299243549785,0.101830284638817,0.671098363564338,0.11730552259202,0.177605782493673,0.0528857832752214,0.333374806048314,0.176345776243099,0.107051438483485,0.0700683202607016,0.599589461414275,0.131558160026166,1,0.439944171761743,-0.162939368593437,0.319284260627667,0.522299771943131,0.116384783933263,0.546016855055065,0.0925054652569162,0.589983648249592,0.11894163024222,0.360035026246218,0.185961361680252,0.359473790936194,0.212209154666092
0.981254890456857,0.107324386329488,1.02985334335791,0.142563447094612,0.242394709533661,0.0559260193902411,0.420465831737047,0.197346636455522,0.0282849787080356,0.0721121226221218,-0.189191197346401,0.145493578382857,1,0.0885990230292436,0.225690047220612,0.266733088314146,0.50996667186393,0.126086167916517,0.771822338420142,0.0936743887287679,0.650775712419101,0.125936921569138,0.690999336463076,0.144473214929192,0.751727441204855,0.203587895260339
1.08877199171616,0.140013098229639,1.29520564604195,0.165985594589631,0.286380286619938,0.0709934282806345,0.631417404822522,0.299309941061105,0.0660696477426955,0.0678234622027593,0.020592080960289,0.218669176742106,1,0.15537178570752,-0.241604273134366,0.336123745372376,0.508090987750221,0.154357118616203,0.976472280304079,0.106854907296966,0.834860555944142,0.117682585986078,0.716910209845065,0.143270852144358,0.808807344938863,0.14985877017547
1.23264790896303,0.148324657281915,1.35276395435853,0.210598031529543,0.42080123228784,0.118022626786058,1.06231994915993,0.441115480778833,0.22885861309173,0.146168688626195,-0.0818260272355292,0.203284958307347,1,0.342295422761517,-0.027011973287567,0.266503047210228,1.02523358123237,0.1140388011452,0.797283761880014,0.119140622972668,0.869268378786044,0.138230044556522,0.814281209715555,0.167068864696821,0.615327512502757,0.245680651517524
1.0090295895608,0.112010500953172,1.07772774777553,0.17933761456021,0.20207458950684,0.0574423979037605,0.682292109012415,0.269236613805483,0.191041764500378,0.0908561975716951,0.079150432403339,0.198049061690837,1,0.514502268334613,0.303677862959561,0.277862030760681,0.439801233256713,0.136271771654642,0.641777305126052,0.132474110273916,0.590354903477492,0.126918409355739,0.708808807806994,0.127389852808477,0.735242062869895,0.161250973667118
1.02098469378813,0.0988550442933736,0.953845303951113,0.144851903397673,0.153168483812874,0.0404505031787948,0.695654997618948,0.252973567088736,0.195432334149172,0.0741297463750576,0.182996699335261,0.183092027130221,1,0.598707581413599,0.273990701334815,0.257226299338524,0.59349058583768,0.121118310380704,0.740749970976949,0.102096754631858,0.638081762973693,0.121848854515062,0.928540547654454,0.12296304666428,0.790018421424802,0.169507183393816
0.916788467376606,0.105801491018698,0.836584675511868,0.122234549174869,0.207366637659483,0.051022561705176,0.316908517824618,0.169634224482576,-0.0042235603889333,0.0578667182313384,-0.0194307827027129,0.176448885704621,1,-0.0164756405776715,-0.15310219416845,0.279205595928826,0.710319635868198,0.114440312553868,0.623036957670522,0.108760431964147,0.670292592112919,0.120114244583684,0.727026783297849,0.143646025853705,0.682821481643673,0.181351545792015
1.02143737327733,0.114229686799177,1.06380597942655,0.129928028674127,0.232951971821948,0.0609327066184901,0.386584366812834,0.209344420229515,0.0255305259591398,0.0616456342781225,0.118141862487346,0.213646504138541,1,0.0850754828602235,-0.133282811951658,0.32663104580813,0.692107125049174,0.122914093506643,0.8029608909432,0.121016957568352,0.696257056782329,0.116596979472066,0.521644410660802,0.146221539517457,0.678767543633652,0.20780030538959
1.05414524693799,0.107300292064728,1.01166253759667,0.143752570963584,0.16831568573666,0.056613591332205,0.612288071245839,0.231550635931332,0.0917121783503179,0.0727481678262601,0.381658082340986,0.214101502036601,1,0.285684589605557,0.119067955961909,0.261896071520503,0.690385839435613,0.114581706839854,0.680810797941215,0.110429100489055,0.64891445569915,0.116781367002891,0.721307332734377,0.136769437294969,0.580881743188112,0.195236344809357
0.882515731907705,0.0974094021888222,0.803391744056963,0.124301817061738,0.200697969616052,0.0503728580350099,0.255077039283243,0.153723288351036,0.0621431897256849,0.0615925815266869,-0.102690627642968,0.157124287470303,1,0.27465427806877,-0.439244444840095,0.237632389859886,0.629271824313722,0.11733192959022,0.51568072971362,0.11794876349644,0.832791130968232,0.114220126556902,0.792162917225782,0.113679118386212,0.49043468544523,0.212652903834344
1.00838443815621,0.0961487624122757,0.923444807426653,0.130625777586464,0.166338410730438,0.0462566667274706,0.312794435035524,0.180732328692128,0.0557592510254939,0.0580656586954165,-0.00565020755222947,0.182588081114883,1,0.244450623184566,0.0938343305668182,0.249038754936042,0.610367021712482,0.104719428901887,0.64648953059673,0.102257132570736,0.654064340493764,0.121606893545907,0.691824970996443,0.15978774033463,0.6628027003244,0.232149776722323
0.93614457412897,0.105481460658152,1.03770491135874,0.148301425614535,0.19380346817126,0.0511959051344068,0.49764050844831,0.243772246833291,0.14990508340128,0.078683773111434,-0.110161862883658,0.187559767325705,1,0.482700474232751,-0.17833451157483,0.308267885124078,0.780839657390681,0.106853401777471,0.508511800896921,0.108643182288776,0.713046228046228,0.125018762036356,0.730772509403205,0.140487364956581,0.45333452201404,0.233353382532996
1.10644689525293,0.127658578289023,1.31583501610117,0.166724832330812,0.175576966465086,0.054219612497008,0.493744419198372,0.245422687786739,0.0281902138080301,0.0656680804048637,0.0342855012265902,0.206341699504189,1,0.0957444258710605,-0.146736691609214,0.362441339380314,0.921814421789385,0.123361244974506,0.673708565500591,0.115353113318505,0.653263765076955,0.142841218290698,0.689395668731704,0.149032441856261,0.592563563343139,0.200777026886038
1.22062377507644,0.109385578891686,1.21271492024491,0.153116568716771,0.204503722871844,0.0564510363998573,0.420197730702001,0.191188481081178,0.00961814817671398,0.0622868416081049,0.2699358388137,0.208889003098304,1,0.0328105872045192,0.127755075074143,0.352697025408695,0.825499215332125,0.131492106142729,0.697755423034281,0.111215820452402,0.856089350168827,0.0984545332212105,0.694228223694673,0.133915468072315,0.661551958268246,0.19125348172243
1.03347795153794,0.117667791940288,1.01714302564575,0.152966591363277,0.278795372899638,0.0645274438642251,0.348423289992406,0.189630935625981,0.150936733393593,0.0807971232208576,0.0474432992001132,0.171781503559796,1,0.484282278684834,-0.644435866281676,0.382362048844094,0.97757785397143,0.123621687404079,0.548922292033239,0.13612721423836,0.886904677478933,0.103757446800644,0.700178642482746,0.138963936243929,0.478022123085848,0.189239858520425
1.13113969243851,0.101304710071418,1.00561155597729,0.121191731370468,0.209676103844193,0.0506240282959373,0.0921811687165547,0.139969566531356,-0.00317924032562197,0.0612965993685273,0.0285621514265345,0.195192153774689,1,-0.0228679789818859,0.0528016417583639,0.271927975696627,0.71201374530848,0.125417186333257,0.858014838485208,0.112493146864305,0.495845484112596,0.121994896126364,0.747939450272056,0.134167240867503,0.814616401232886,0.153084056506883
1.27663342054891,0.139067472057725,1.05273348009885,0.177227201644296,0.330063065573589,0.0884862846662776,0.859175647707885,0.39670708893819,0.148179165572429,0.111456744718303,-0.392605121387276,0.139794862365041,1,0.278258026637469,0.176383556928162,0.233206563164373,0.774926542533346,0.138508948482686,1.04641959077288,0.104013994449379,0.688217860139967,0.140282592458056,0.80917346855616,0.137137286519611,0.780639671545525,0.218084209428231
0.906968781357978,0.106067317235705,0.847023597625992,0.11901926141228,0.222375417443499,0.0548873843138419,0.356641616607779,0.16644706201265,0.0439966224197648,0.0649313603666365,0.316900039001556,0.213709554663528,1,0.15622838357351,-0.201349397464828,0.280634529757726,0.685472769858901,0.112437854246584,0.701463398384389,0.10543984373574,0.618816445560821,0.125912411838608,0.681145432240977,0.145144956769856,0.281457440542239,0.198578233396692
1.01840763281093,0.119768397208977,1.26365954528706,0.154933077803688,0.264510314810049,0.0688224331200141,1.00039832750889,0.324929624631887,0.0968111232153171,0.0834795135667365,-0.0568598885229453,0.226186360156554,1,0.188199070521339,-0.29556486821868,0.306555779667601,0.896098168502908,0.105515157377187,0.754409542565671,0.102134191618459,0.733198512580794,0.135017699794833,0.814264537362816,0.189720350079181,0.899764089041821,0.208712490662403
0.881696011893031,0.105318920634936,1.03261173115575,0.149713120426606,0.288468754624737,0.0762666005312307,0.449537156885429,0.19410064231917,0.139159546529155,0.0768206349963823,-0.0493079434274856,0.176345810958996,1,0.386438882715144,-0.51127874636076,0.280427300877193,0.798390577143719,0.114774167078956,0.750417240155376,0.100671754294354,0.675251104185171,0.1287199519247,0.516123534131151,0.17414337526506,0.502964499228708,0.210117525639387
0.819571299509567,0.0919058224590751,1.03664409757449,0.145999183907502,0.0952836347764989,0.0389028913948389,0.569083926218231,0.206302377457967,-0.0356286896756814,0.0534139845938738,0.682834619286812,0.0910620300776052,1,-0.153003911314005,-0.271733310720431,0.290168017454575,0.703670070376255,0.112065680378222,0.583119010050945,0.104301272954429,0.435700291941128,0.115191835583137,0.572976009362705,0.146200935064667,0.591991024644051,0.191345670437524
1.10160112235404,0.126519112494082,1.17635558500292,0.160533048410252,0.424685613466188,0.098878460769228,0.729000063283869,0.294451139562133,0.21461249389808,0.121202571641608,0.0337710093543224,0.249088832212773,1,0.385706931572258,-0.251316909809033,0.326913401344137,0.840853595508381,0.122822539942819,0.845903211980055,0.115702437458907,0.758640476426145,0.141747590306292,0.819730487789677,0.122287838386915,0.744212963327751,0.170257987252022
1.11007078854925,0.133646474041191,1.15696439822533,0.134424672413272,0.387028287938981,0.105344969192412,0.298787112886985,0.161870884669005,0.0601034616821426,0.082451250038484,0.275309429853175,0.251091228070363,1,0.176745026060737,-0.18513717150323,0.32252992959888,0.706920149100506,0.124493332281313,0.932022008195641,0.0900936918158582,0.871550111557167,0.131651261305844,0.453573233802177,0.191518418595851,0.902476774648096,0.171192092158476
0.926396636778187,0.0977199981326545,0.886104491476048,0.146176125550528,0.170118457674338,0.0438976070079816,0.539748949705593,0.219751669724981,0.059374933822579,0.0582170347764772,0.035732349647999,0.193721396772374,1,0.195943795978757,0.108315055104562,0.219057613796534,0.492046870348945,0.119268633994864,0.840535043955237,0.106267014389687,0.490263120320966,0.140650422876126,0.659037825161563,0.15103475681084,0.580825030142155,0.194032540067712
0.985750534636584,0.125795147114549,1.11512065683792,0.179037993871556,0.299833307518443,0.0804155650233353,0.76781737449498,0.374419522694457,0.152642006095462,0.117416202121686,0.104585117467768,0.258124287623196,1,0.318130391314968,0.0317325837886724,0.289869764891128,0.683214924958896,0.119753173424553,0.727038387083882,0.12861750252856,0.700106535144711,0.132066569256954,0.860842124428631,0.158009179021627,0.567197028042317,0.260094061254908
0.951832288035203,0.105700716191285,1.20299578710272,0.153701246946332,0.177190301525284,0.0571819419773277,0.650733800967583,0.274939877615973,0.0140230702985687,0.0723421279126367,0.606159515693077,0.150900730565896,1,0.0412972806105333,0.0670606496180556,0.313260516874053,0.84175739408388,0.102004852935553,0.56573323662869,0.121300037019747,0.726776784503574,0.145212880480222,0.662629409429019,0.155298182305823,0.509205779939881,0.188341312824682
