"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03988719125785,0.0734277041389666,0.892026394960808,0.0815153881746704,0.0482529411905785,0.0164611253219442,0.0178142770994902,0.0695910593545486,-0.0293187835616703,0.0244444470916479,0.410609614138477,0.107819661455445,1,-0.99999988616781,0.194116253150611,0.222855852387209,0.593360243679219,0.10341645007726,0.79602758495392,0.0858306153294978,0.625611430969532,0.0939008346419341,0.713794711053493,0.112588880172326,0.697027350173438,0.123521113313932
1.01344582175347,0.077619046011479,1.07514964856443,0.0945967227339254,0.0668285827499789,0.0250380576407714,0.0736412597305347,0.0510008433571644,-0.0701522702373108,0.0269589365250451,0.555314155013819,0.129138805278539,1,-0.99999999997297,0.00541852930075304,0.259201332168469,0.707585198308834,0.0941529951546408,0.687241620344767,0.0939765948005086,0.697291607746062,0.0948610632501858,0.870041312021747,0.092957245370611,0.756963945045271,0.151038929313388
1.10773448133692,0.075432415652449,1.13374324149676,0.0914891186171213,0.0837785581859956,0.0236026413206725,0.142614382295208,0.0887934473319737,-0.0504755680704943,0.0385136417716795,0.532174623239114,0.120133573914336,1,-0.461777865308612,0.219693383711973,0.246799379325262,0.744372808198364,0.097107483588165,0.721350516163202,0.085982209222346,0.71184934203451,0.0927161025558051,0.849540544219422,0.0968817536786498,0.819419419674422,0.143819694591492
1.05595083927633,0.074218629017745,1.03281264059619,0.100802806964331,0.0552912330167427,0.0185624207666221,0.119942778098055,0.0805157806436173,-0.0769927054259239,0.025795963538169,0.378364397767274,0.141841534291328,1,-0.945440911014069,0.0790808675702174,0.235593636398728,0.701752475683207,0.108076490739155,0.723679974338531,0.0926705296075848,0.656685060870683,0.0914655204964143,0.435787133177542,0.12089701454203,1.01969655876303,0.112069599189925
1.12999057666567,0.0733056634379076,1.06032036806813,0.0975969489436319,0.0531535472635039,0.0172268265851094,0.163644010468744,0.0853477777143651,-0.0932644607806404,0.0288952655842447,0.523619042001036,0.0910836410740454,1,-0.999999999992178,0.0758385875487788,0.236944957534007,0.791595824169636,0.0849901761982829,0.712352085349992,0.0881418450889365,0.812628108220459,0.0948017804602064,0.655568729904615,0.103960835101021,0.772284528701316,0.123279160468751
1.04898367656322,0.0695033619210894,1.03159018266486,0.0846891682327029,0.0712751765927087,0.0200831376942648,0.0504019164804579,0.0501061313202907,-0.0599366790658461,0.0312314940531709,0.287159124054729,0.139151286948886,2,-0.999999999956387,0.13282921184886,0.195690186250217,0.690776918525775,0.0896411879702103,0.683671653933607,0.0778685709084366,0.670527289590672,0.0955516760617492,0.6388207338192,0.135506510330616,0.935258029586872,0.178394671362903
1.12404539191374,0.0743496654948558,0.940792120323537,0.0911260913554875,0.0636080674077197,0.0205263461474792,0.0788175686326745,0.071971523680018,-0.0371423232469433,0.0326722171119676,0.451987725433258,0.117264892240071,1,-0.524567582303576,0.233694984769203,0.238538065756246,0.637056257744095,0.115863305721649,0.787298896178187,0.0961830785136435,0.74505854378666,0.0939721312235034,0.69493512086782,0.132983314687778,0.737864869842388,0.137220486059686
0.943926145718038,0.0633581134530834,0.951652121989639,0.0863596930148105,0.0612860812433542,0.0155696924886769,0.104810873311212,0.0634475710470561,-0.0801464141239661,0.0285509805305363,0.263757592859334,0.128559424372569,1,-0.999999999999412,0.11209240479883,0.217810837386109,0.605412190812895,0.0959542636809473,0.614991841875904,0.0833470668449887,0.578212929801301,0.0994067536177229,0.653062905163966,0.119453746347638,0.764661442879749,0.107614617371382
1.08188065129996,0.0672652564446911,1.05104848366351,0.0911629512929451,0.054809550922688,0.0153337834906768,0.073099587684951,0.0939335459082374,-0.0540308366687462,0.0238182490009321,0.259155231036034,0.13758729299874,1,-0.853603342701423,0.516269641288268,0.204523732326344,0.577190305291693,0.104654102531693,0.684881248608269,0.0853585326156441,0.710156312129735,0.0922645462340826,0.711007849126213,0.104249393972562,0.724424559207007,0.131607021118816
1.03047731351657,0.0677808572898636,1.05391123222931,0.0905385254308865,0.0620746430145254,0.0161426712627806,0.0651277167807847,0.0448097053321892,-0.0635828575118213,0.0233699670598426,0.244656589420305,0.145916371289459,2,-0.999999999981479,0.153549374834099,0.231784738961411,0.694901371542409,0.107588085499266,0.728310732120108,0.0878544531542082,0.657997165416454,0.0930247924063174,0.777543862386837,0.0957566208249425,0.68611943493816,0.147323717744331
