"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10503017889663,0.133013767123583,1.15695249236167,0.187581081404988,0.301327180994644,0.0714265621263428,1.5120637549185,0.459841277927579,0.178028049223535,0.107100678604978,-0.599202088397536,0.082550179778389,1,0.263744995086566,-0.267966131053676,0.290731785058519,0.861673124074876,0.127463757589587,0.826223499544285,0.117743359542923,0.911127290305281,0.114558141194457,0.747712665775686,0.135744184340651,1.00734991737811,0.158271524003135
0.906761922117553,0.108923710916431,0.862383816248641,0.156158642722996,0.2553368309482,0.0626555273421541,1.02839392852059,0.335306465692118,0.253290271108051,0.0980953813156965,-0.503757893749522,0.107792671648515,1,0.494290228269233,-0.410649246232066,0.2448904410427,0.782019626084547,0.110443068562925,0.711653642069981,0.106707803142657,0.529824152124968,0.122880936323228,0.799950973444413,0.146172929041793,0.72574789454564,0.208184940315753
1.00415282778697,0.113266900620193,1.07886926197229,0.15620079212386,0.254797378128244,0.0587823134500192,1.00003598406866,0.335818482673755,0.332568891806069,0.105169949430004,-0.596628920403612,0.0680225939881895,1,0.658834498735153,-0.027446788393389,0.239452382327331,0.637649348804383,0.10688538006231,0.738858849096595,0.107214801389745,0.713865132922317,0.121468100046145,0.843402476727736,0.136708348354753,0.897467164650534,0.169077301559544
1.16706327669653,0.139836175153844,1.10971669861936,0.178153361613964,0.338392948342507,0.0895025578074796,1.19405063700098,0.453906826078867,0.314351625143303,0.11783174158487,-0.608961545330624,0.0834704880116247,1,0.494531187439583,0.109041298180354,0.267028076823657,0.716378477910317,0.131233557327603,0.88218681503506,0.118337356111314,0.60758984723086,0.12884083196224,0.805997302531585,0.146963121142936,0.926663419634949,0.154586295761817
0.93196733811023,0.0994965558208842,0.991665168229339,0.159721493309791,0.264633839501709,0.0648895341521409,1.16454109339575,0.361182318696834,0.393831885310655,0.120389250398595,-0.527092109720793,0.0860799944949863,1,0.70943200380775,0.211650196513016,0.226134527339063,0.652476077248922,0.111817293075126,0.639454765653584,0.109804725330257,0.617639711521917,0.131228234289325,0.711700357666174,0.138027009613164,0.608334236379596,0.194877120106027
0.865033460465105,0.113604622957768,0.886698839875637,0.160938454724389,0.253221150101972,0.066254539434355,1.03682716306502,0.413134275622526,0.231897966490604,0.101953542185981,-0.584599311583849,0.0889271127205005,1,0.452578343610408,-0.140299431589312,0.303923347429767,0.724786100676357,0.113042574238684,0.610419293689861,0.120218020536759,0.621321984972737,0.129508351009701,0.701241873863071,0.156571698141556,0.643108294616575,0.205012273146357
1.17908555399896,0.140359373743561,0.990253169140929,0.186882556701838,0.371125701344218,0.101463966683041,1.56415222859796,0.545226305855171,0.464924943568643,0.159351256223598,-0.730002918260404,0.0632665094332096,1,0.61021492050714,-0.16327121890116,0.276306465939433,0.94252727514056,0.120414982741457,0.641562454461557,0.132883372460369,0.93324338551984,0.131575029678886,1.0363981091785,0.140782493558012,0.745688010302513,0.210560632456062
1.0105457455832,0.115841611354599,0.81752162866184,0.158416181853884,0.26714788130568,0.066002304535283,1.08303197064388,0.350099560861177,0.38441183250976,0.123549461879964,-0.451492501244554,0.116325548980552,1,0.714661261318306,-0.0774930689583224,0.292409076215373,0.741438401190035,0.122604662655135,0.696381257352135,0.109962831383753,0.698388252999982,0.126648706983397,0.590436119793186,0.136048759314406,0.50977565642273,0.180592041892139
0.924175845201219,0.0990178053998863,0.827593724506626,0.13111949835233,0.23666029801636,0.0526580913672368,0.648378618047915,0.250773568928248,0.216834974864486,0.0860353101853476,-0.473102936538298,0.0920983617525543,1,0.553544179110298,-0.179707051826376,0.223494029302704,0.722610334415246,0.109738116352857,0.535019656089756,0.108008886446105,0.658801629939541,0.10978799455083,0.737809363528286,0.134429882645875,0.529754140398535,0.174014290757717
1.02084785129045,0.106719903689423,0.921444912975679,0.152787350983221,0.299192308397912,0.0629519651404183,0.960569830335607,0.349217402154556,0.276166785764772,0.10403362551996,-0.628810400424506,0.0531087249416858,1,0.515147696231425,0.0515324734249292,0.24255525193342,0.722313424113363,0.114857342160722,0.735122921339086,0.106907208814359,0.602989682206362,0.10931468920041,0.657786826640334,0.145833109435432,0.594335085054742,0.174961655042581
