"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11929565305691,0.223228034963365,1.14867415345047,0.237123618473486,1.10205745141804,0.327023939840044,0.132346508469988,0.192616090579325,0.381907653509648,0.291953713201998,-0.898568608134385,0.0264005241841634,1,0.999999999933957,0.00512657893889983,0.528286521752012,0.913649311823604,0.151876750075449,0.699680638202838,0.183983802508296,0.71945353146762,0.196262952658558,0.542378111864489,0.252809572537598,0.577445149565356,0.192126225293456
1.17452408501749,0.282593735302092,1.41161687460855,0.319857883953015,1.29433152476319,0.488663176919764,0.966236810498182,0.678526131278161,-0.366843889584345,0.428428658614114,-0.908625316649132,0.0323957761923933,1,-0.328032395696193,-0.393634560355469,0.700676458016123,0.740406946761601,0.206131163639819,0.916180919232644,0.184960268512487,0.816957513177096,0.215286387102099,0.832644027981329,0.253055230386059,0.819545812698378,0.288019211374635
1.03102550014945,0.212935225818873,1.43274152251948,0.283125556710786,0.851941623188829,0.268273708411335,0.869722736628834,0.693286730113848,-0.204057633970426,0.230546663278816,-0.891737376303594,0.0334117278579665,1,-0.237059583136361,0.0937688427818514,0.432194764251586,0.570084167694019,0.191556681710812,0.748416628000479,0.15773961361179,0.934589542375739,0.18475216516951,0.663618387005108,0.21109784067291,0.378433254378959,0.281297833158031
1.42094177705235,0.278440329229968,1.01076986875082,0.233000430795472,1.15746337640693,0.424033439528575,0.450232394949863,0.415515661864212,-0.0882684860701338,0.298002648684995,-0.898227948302656,0.0370331876957255,1,-0.122273875854363,0.219970646199704,0.41400525813166,0.878392806843538,0.205381324330285,0.600811115823887,0.197488861847314,0.812898494215237,0.19040596640454,0.833761217102248,0.210069115086979,0.701301158987764,0.254649536898082
1.11389961696492,0.280471072392353,0.938382196351507,0.24614469458767,1.04017668408447,0.439536148479122,0.17923755250639,0.25226933834327,-0.0313543568372187,0.264876337950082,-0.917174497833506,0.0359350910612121,1,-0.0726155843935498,0.0368105270663974,0.561223863175862,0.651567159709667,0.24614768782383,0.924228404565536,0.234909998011157,0.72563183709645,0.2662263852224,0.753518464558252,0.25191997306852,0.714712632774762,0.289138998815094
1.36804773590003,0.27603586634944,1.25097994141345,0.297890894758059,1.16709065145884,0.434127427145771,0.163214358926401,0.453193842200047,-0.0982169692550068,0.375797688338709,-0.916684388707259,0.0299720539705945,1,-0.225037581493411,0.635032838080579,0.517225030805647,0.622894774035427,0.187944391778298,0.657951147610348,0.231320598216917,0.572660425101692,0.250090788580335,0.717302689346969,0.213670420545871,1.02059196114406,0.19993233672275
1.14147096369793,0.216546716327056,0.777744822145139,0.17830639137172,0.643668731046562,0.218295562474219,0.129050232689594,0.187717840476448,-0.039789649216167,0.17140702936327,-0.82333960584385,0.0561249014195577,1,-0.13805734224782,0.923317020113019,0.54951108002309,0.277741657140883,0.197430031331965,0.729106391501626,0.154360968228625,0.491842618799111,0.204683391300495,0.169396828672804,0.269819174253632,0.398556369257765,0.267864199666231
1.04899229114669,0.202145233341912,0.755903779160026,0.221295241082727,0.729652312010172,0.245767560626767,0.00151491268034808,0.0252154797046674,0.0332469425674461,0.275990468059863,-0.924217155202493,0.0241109031545661,1,0.999999841849434,0.0765534981245904,0.428101504735468,0.692356112778935,0.18326388441075,0.815000563499435,0.183943742337009,0.63528833522655,0.203315074701828,0.628453528278359,0.261428507180903,0.711919037607767,0.263500752077146
1.1715737621387,0.232028023955669,0.79311372450442,0.206165203996198,0.781818505332399,0.287634868880126,0.31025203782144,0.34673928640671,0.110825808137969,0.182278616031996,-0.908527604484482,0.0323325905397065,1,0.225024918237217,0.366544836125863,0.47309205956219,0.376882823472656,0.211118378473237,0.890377583591268,0.199378136344574,0.699290460878375,0.21631478563375,0.777011443984198,0.235045195639102,0.810541605897468,0.251200575867707
0.681906872064061,0.206286453050422,0.766336405761731,0.234929546984889,1.00270707324021,0.399632923051378,0.0251035069711957,0.385719708884963,0.15035684477549,0.353726724305092,-0.89672519657675,0.0353820987281356,1,0.94769582159244,-0.495031668523087,0.477534269225392,0.543028618131535,0.221314098793789,0.72865550734941,0.216716359168438,0.589263564085299,0.216956204485216,0.484683783636993,0.250420763397269,0.43922788930819,0.290617173507399
