"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.919774063625307,0.168508278149837,0.790009543705587,0.208467269862551,0.988294662183639,0.339851657526747,0.918434914485637,0.578280805521426,0.290331049303836,0.254664158392683,0.603802328273801,0.405828607400114,1,0.304737616409259,-0.120428223704868,0.389311489559831,0.600124151943363,0.153964053153285,0.524132771524717,0.16961909323125,0.381547692502829,0.205120745145459,0.864019266097453,0.175774478901784,0.227382676323816,0.266451223256298
1.06356072185843,0.232199103074846,1.22161338370227,0.31549920145341,1.74870640308935,0.598631589089452,2.41036655453371,1.14598399941418,0.363762485568934,0.574065012869009,0.645113824405786,0.572701727617989,1,0.177181311614256,-0.518916884543558,0.515575542280422,1.11378281202823,0.156342296446535,0.861233778076814,0.203111479778498,0.893842328648656,0.187463556731413,0.98008408868394,0.20019583189616,1.29365005630988,0.261843993208664
0.852132608324029,0.180555288427322,0.825685677236639,0.218771313428826,0.830023982715766,0.230490973545188,1.11504129785249,0.471223678819602,0.101323579431093,0.233617969367113,0.102556822878641,0.326722995101887,1,0.105322152596266,-0.590508895502864,0.407475675923642,0.814562948402357,0.130789633210788,0.46604861971072,0.148375983076621,0.610062696569509,0.168660539279682,0.62234730304311,0.213906842335273,0.566162687383973,0.269040435876032
0.998636342542945,0.188390245357936,0.885603608577215,0.211278588722283,0.683569228808611,0.20774831404278,1.08392273611259,0.573275310388025,0.00348987566943575,0.222989033607033,0.375619077559823,0.646574708485232,1,0.00405433415228294,0.330627627822227,0.477923559597633,0.60386714465324,0.148279791780194,0.746502410349763,0.150500657212431,0.280685506847997,0.206838297689514,0.405362940256612,0.232159229000512,0.933774037422966,0.203143868527267
0.997093738190122,0.208448190629247,0.815394317981561,0.23178449777731,0.879610487036821,0.258598848352143,1.33160152377091,0.591388361515752,-0.123867900896853,0.269139784782894,-0.179253677882324,0.322092191928711,1,-0.114452803993292,-0.0544129952937097,0.434610633669349,0.68934113089854,0.183675435898864,0.849248475848612,0.152418708703175,0.765296855378375,0.169899581104921,0.918535500796211,0.188799433390759,0.618423190309684,0.244220511569748
0.837828192788732,0.197577900890645,0.591380140613162,0.185476315839499,0.994861690313484,0.333882410193468,0.964791554202684,0.514227045165382,0.213888376500125,0.18523748188687,0.85542350380024,0.0591107349258494,1,0.218317768560153,0.260034520273854,0.496041990284898,0.713029329540555,0.171969077110734,0.596933627172709,0.179445086263355,0.73105802810538,0.197380389546608,0.706223875077056,0.167515373172225,0.667442808083177,0.249643570767183
0.787357916811522,0.164390479257155,1.0756279012679,0.23469642714095,0.54393487478681,0.182900265984882,1.21588554113746,0.512847541991989,-0.167891664999685,0.236813711302103,0.64402891635854,0.27781857653897,1,-0.206447361456224,0.795052512669621,0.428315542259797,0.433624384716613,0.173464936864364,0.657750117826967,0.155621148280233,0.622329330560425,0.173994176502436,0.532318684853252,0.19900814102041,0.241279806358504,0.28880111104926
0.885631823431769,0.168895813363672,0.896822611358837,0.219009881272354,0.809989647284672,0.234608375278576,1.02670438985022,0.578479488515664,-0.551379487891419,0.306786745237219,0.25318987140484,0.416412842662853,1,-0.604627870442828,-0.111453881066307,0.477810839047673,0.546195809855443,0.187705684391576,0.787704094729534,0.152670629037914,0.836664716254774,0.143342394835597,0.395973011433025,0.212432761312035,0.874380546901586,0.194726869498072
0.885590644359251,0.21345374448604,1.13624475766881,0.298000567189787,1.01396691343469,0.375926573226688,2.44151161527176,1.21337211491284,-0.157380992583739,0.403998032812764,0.885787824419795,0.090403075630863,1,-0.100025559826844,-0.0308138815147133,0.621363716503457,0.75855728964926,0.236202012715548,1.07562929509734,0.160028919390691,0.503850303247039,0.231628279743052,0.683446266919683,0.217736251145931,0.46763334569449,0.261827946719812
0.793915136438312,0.158143939315612,0.989048279204229,0.173967176278615,0.828912984950781,0.227504123737759,0.373113399763249,0.28683838633144,-0.258709315668044,0.171662579010467,0.107286749619743,0.297753981414981,1,-0.465197286225583,-0.281787603567097,0.356512913584341,0.641803616842974,0.144221450477846,0.715295648344113,0.133098717608855,0.612375593959263,0.158321838455168,0.343028760660941,0.221415548947034,0.79186208199888,0.238854650883592
