"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34052182599917,0.184016611596168,1.09789652167485,0.160066953339272,1.77585967227814,0.432082223178464,0.0603574865555486,0.115568392725293,-0.327393381566665,0.32315111553085,0.401120958996492,0.362892958533953,1,-0.999999999998075,0.161092755245141,0.339903523576333,0.902585386944217,0.128294114417356,0.932458296673969,0.131568556396548,0.66766288481287,0.155751660891251,0.748760784685,0.147966020513888,0.97522384148105,0.194186634468518
1.43008584697306,0.179394837732388,0.775017511648776,0.140739489076502,0.95156066839358,0.232509351419295,0.31920784682651,0.225294739521494,-0.431207190371954,0.189714865841176,0.167964885204787,0.405044832174724,1,-0.782403840183131,0.476826128297791,0.438946742028596,0.643984522427881,0.147893723167086,0.581374026291072,0.141892980136444,0.862077386431893,0.138778582708278,0.543482819931967,0.211128845277769,0.767170125181245,0.182357838048981
0.936066088430259,0.156451927159865,0.887102552178488,0.129098753596305,1.04999785590582,0.287586717027645,0.261846328431201,0.219905382062369,-0.452662597194287,0.200670183197725,0.733474180593382,0.129245492557115,1,-0.863290894897412,0.377986934539967,0.381703476232657,0.719723918401303,0.140686020048318,0.341761355126605,0.155582690199745,0.724761024664129,0.128524862164831,0.618318041619856,0.184010281614404,0.955370808042786,0.180864781459629
0.951216962465078,0.140396660837883,0.927323394786738,0.129889854117302,0.788788880988168,0.194709796085359,0.277774352126344,0.187697165736462,-0.427326272674343,0.161953497432297,0.340106256566499,0.314920169016093,1,-0.912920864928864,-0.494995051818421,0.364025708719603,0.885637647746502,0.119640652123593,0.55831519552112,0.124470013590492,0.784857190355615,0.137618643961875,0.33761035371771,0.216562087310264,0.660736583974377,0.185374574022412
0.823230368581169,0.122862342605373,0.971871868466169,0.129374021301685,0.660688158285725,0.168563233733039,0.0427764777191263,0.15378885371407,-0.0768147463351011,0.118903276355818,0.0348023635884799,0.234947232808013,1,-0.456923851262159,-0.228614582125715,0.248281550372883,0.807402019000904,0.100861518350746,0.564459812413251,0.138014463804329,0.669383290218991,0.146028550400377,0.676770593595552,0.181157563548013,0.387929746558359,0.343969989419098
0.860321464339979,0.163691463142112,1.1398743307413,0.172954234269605,1.27626692870257,0.353100279446308,0.183463889771239,0.233963620947687,-0.437889174462385,0.320640170852938,0.180472265495086,0.333950479197121,1,-0.904936597314119,-0.862379133160134,0.526288119773164,1.13243286857918,0.149443587451544,0.74937964350204,0.131969261514093,0.67272502472258,0.160690867067225,0.745742446209654,0.185935061677924,0.97831383553157,0.189155196801047
1.17846773654771,0.158555859116025,1.16099225122696,0.155603774237936,0.91539482591302,0.217752004662121,0.0110759791308292,0.0303691446740266,-0.100692074982596,0.140225069577409,-0.210223086886825,0.164938455413745,1,-0.999999998817383,0.311138434819855,0.353095875354335,0.612354397520069,0.156628003402209,0.850687379749983,0.117667870090145,0.576460028540048,0.157357229093797,0.829931885385209,0.153540325530757,0.481345619664213,0.197105995593011
1.08162462678974,0.195678867215288,1.04992483910442,0.163773725493954,1.66902182405708,0.480176153370332,0.425610907505206,0.24873204105082,-0.544113425104151,0.274495564686815,0.233578509625735,0.419864622371329,1,-0.645582960393175,-0.35665958829539,0.354715451703386,0.951095548517615,0.130561334835053,0.790550180489236,0.147207849200711,0.623734039804142,0.192282099105951,0.558904806331703,0.200132826921695,0.941844737121122,0.220044900241112
1.08742659370122,0.162753108614697,1.06364740541211,0.159739476465979,1.18635610537349,0.283363659687968,0.336470583069964,0.194838621366681,-0.631802129222007,0.219416732718529,0.440667872290061,0.362366396574307,1,-0.999999999982254,0.0683657827529068,0.347771514385682,0.741094384906139,0.12900589714772,0.826082657560484,0.125382448995383,0.440418175877468,0.182329512876936,0.814331225944142,0.150595037920649,0.49790154743159,0.207334634517773
1.05439744860066,0.189362729976865,1.06451630941183,0.179868600168662,1.45406629226798,0.448439904541687,0.622630889612611,0.388551299760195,-0.694220645893459,0.337602986450073,0.643873129695632,0.241875534594558,1,-0.729608845273617,0.490581099644628,0.403130561469016,0.588494575457738,0.152387483600151,0.849702958776405,0.154177215558133,0.791703700157601,0.192320160100694,0.607162373018814,0.215490768750766,0.618880001939271,0.319640649424316
0.900393093076017,0.158867353810141,1.15619926861605,0.175962662133087,0.985546793935271,0.274026372825715,0.220225100705898,0.226832601771478,-0.111060184651977,0.214112917887912,0.230372053527715,0.406182400298608,1,-0.238389080134631,-0.0149321081995968,0.379400994751917,0.75830796682117,0.145212560728875,0.582995287410764,0.143310694468172,0.683965324324669,0.135292730744283,0.996017186951305,0.17704512965317,0.306098909027837,0.331513491194377
1.21248782836965,0.185968116640369,1.33060269423713,0.204148814376059,1.23842700460415,0.380014588192382,0.567987492214956,0.339592557212221,-0.532061214618989,0.262173692343653,0.553161203433822,0.438325204366023,1,-0.634390993659184,0.502152652163702,0.411497462478663,0.723166949806016,0.141454215731452,0.82299912576877,0.13399789331674,0.5163400775804,0.210591824780484,0.792815263279399,0.202253444601336,0.763263562887022,0.176996128181949
0.771111650671746,0.159111673411873,1.08733876476289,0.136920194898655,0.941135560970444,0.259663927360565,0.143306513026057,0.175217455969677,-0.36026700830821,0.189033446560611,0.6883388593797,0.242883274993797,1,-0.980991935012497,-0.382504435481137,0.426159034083334,0.665315961059296,0.147379965428924,0.727203538635987,0.133382245315567,0.747224505609776,0.124469784738979,0.704251778762812,0.17624617582914,0.571905999182302,0.20078616053735
1.28165150004718,0.176493307867392,1.22354925498991,0.159774324185467,0.83183965125931,0.243729055933628,0.279651685055453,0.2285345348378,-0.175716294867023,0.186989767990843,0.146430010188613,0.308745283720945,1,-0.364320414960403,0.286492317167057,0.385479680356629,1.05747612267912,0.143059992845556,0.898488797978681,0.145842029591168,0.711192264735539,0.189459120833241,0.863139175101151,0.133370168006079,1.14831666272974,0.177716617573503
1.02363229977661,0.136619592468313,1.02893038586231,0.135606001388941,0.943354193618029,0.22667678110897,0.245141994674915,0.184051780165832,-0.151917150397589,0.144918030956379,0.142362626250248,0.267630610739937,1,-0.315907950138971,0.257328246503678,0.318303010968444,0.705508233963419,0.123132665422752,0.601127260764661,0.138863727871661,0.715073916730798,0.130123334485066,0.772525405460651,0.184977636174199,0.293740996250951,0.255952471239152
1.11912165562059,0.18814425491507,1.06140997814172,0.176198691250775,1.44934922342777,0.392187066165206,0.444986709321969,0.382860177474846,-0.675320329463963,0.303161636588951,0.105206539319481,0.336090525191134,1,-0.840910514243642,0.0296017999907203,0.384453909516463,0.829538863086837,0.129369490318637,0.829931661046248,0.133366031404471,0.683171193898728,0.172413745755926,0.741689074639742,0.196526229170015,0.850594858528369,0.241859765364346
1.18998642040931,0.192721094018554,1.25194317877481,0.18316880004291,0.967888053800022,0.265974266341249,0.263762655560813,0.240623572180503,-0.124285160430942,0.165779625942662,0.075967678277034,0.234678563145599,1,-0.245980148375273,-0.00933398107624795,0.30703969874685,0.883153022440785,0.145483267619681,0.511295161192454,0.157603552489614,0.891980643069785,0.160496072341319,0.594079319834587,0.185619801988929,0.941770278891275,0.224124426606945
0.96364794403141,0.163732187249181,1.06645062435722,0.13878399318799,1.29225317510322,0.318256481711988,0.15842698148897,0.156996607869514,-0.343599609238021,0.191619424673692,0.571598623934002,0.282461404298631,1,-0.759388967670978,-0.177325703155617,0.376778680010732,0.79365064933652,0.123836196217758,0.755671298158027,0.115188942703359,0.710902603649386,0.142615785848354,0.615656912309521,0.213560856343608,1.02395067414879,0.172747595407303
1.0313541493927,0.161010443448128,1.20811039108322,0.146878067262952,0.868841991136418,0.234074920400007,0.273570479778404,0.191303911245151,-0.441095550906701,0.172208317540219,0.10278478212699,0.307465156426839,1,-0.90474805919822,-0.0108306405490747,0.310602610179939,0.845198193861985,0.138101699372352,0.673110215588847,0.129782819117017,0.690016616570598,0.146225151698365,0.711421990621792,0.171636621290961,0.894373115589058,0.169898962252354
1.08171990260757,0.156435071429131,0.849224570607305,0.133399333109182,0.984858069945028,0.226264121890145,0.169341615849673,0.149729231495225,-0.40838395773398,0.202937479353556,0.19045073554299,0.306687656708394,1,-0.999999999962187,0.201734485347727,0.398332242479319,0.818872047577784,0.129590504686995,0.399192608088423,0.146976995773471,0.623625709671957,0.144479814738499,0.858708034109475,0.138195602517763,0.996073825925289,0.138326294083176
0.553520950798095,0.115259713538844,1.07547855294102,0.120740726026823,0.601564838307329,0.174393592079179,0.0544800880987336,0.0750390812919476,-0.181033989592123,0.137196183549714,0.534184289638567,0.174561268870729,1,-0.999999999993246,-0.587006996210008,0.261036109410917,0.628506361149855,0.106373039848454,0.465722487234314,0.12871120630717,0.645364882694681,0.12335924979865,0.602110809276468,0.156544632418537,1.05334547361349,0.242183792342388
1.38100037614046,0.173700634925838,1.00495185568099,0.149550984968323,1.06895411804224,0.267333792191138,0.484788552389592,0.267862463140408,-0.681811654416734,0.233691457803345,0.0370512189487739,0.400447736776036,1,-0.947128074705091,0.200339873946281,0.34152106620152,0.745215804894323,0.138327333688238,0.744742257514934,0.117226294490743,0.543264166064763,0.167122920883314,0.808642049386609,0.135821643359185,0.644385577091508,0.229718249166112
1.04937677082654,0.167626650768434,1.15305197114899,0.168224113379908,1.31112858171378,0.338881440873594,0.772733284433616,0.380993390114678,-0.465027647026976,0.287252993660484,0.476107384481538,0.332045343263643,1,-0.461999304185763,-0.00274516898512553,0.373990099672193,0.901025111762662,0.118842880923502,0.833332707594637,0.123534307365554,0.731517760666952,0.14872039874782,0.774613817878325,0.183883675693226,0.980589153604788,0.218162869805692
1.02491626922196,0.157366914971384,0.817569330170656,0.128645184237106,1.0573832930464,0.248101079087529,0.245993134170286,0.182270152214471,-0.504147030785012,0.190978835067301,0.155388705536041,0.234583387129929,1,-0.988506430204753,0.357934231552595,0.358823118055264,0.710102926664683,0.134992160751505,0.561135032311966,0.133411869814806,0.714828507253128,0.167803990389165,0.635761481382638,0.158216413224198,0.792518900809242,0.171307906927974
0.945395286214156,0.145110079793124,1.14999257823436,0.150013654886274,0.765341394035404,0.209892449645507,0.110103763204438,0.125715125682619,0.0239627602691178,0.158860712631733,0.406276971501201,0.396166675227321,1,0.0825483049720039,0.219835399164976,0.349764434186963,0.673897805798071,0.122353532000291,0.671545766870749,0.121320429973367,0.706448693792388,0.153406511580717,0.861920865653692,0.175488587302505,0.567355594589192,0.243085236128286
0.829424365648025,0.143974404639868,1.10826485493333,0.140769220428102,0.919117903592544,0.241794442181349,0.219668248915389,0.162390565504142,-0.157834531245168,0.182838614831031,0.102460095229626,0.279065084150633,1,-0.351263292528185,-0.389360603257993,0.343089847177445,0.774396670190476,0.133696069147077,0.620200577383512,0.129518851499223,0.722653828934848,0.157802161725738,0.512252985178616,0.198467452339706,0.959226161037427,0.190572021445185
0.96707162947946,0.152501877774881,0.997895858637965,0.126380696274697,0.969544287587752,0.229797081751878,0.360640915863623,0.213319853951348,-0.401327167840028,0.186008990979426,0.460517436174552,0.350819342155658,1,-0.678699041258282,-0.294353536862515,0.297418974298346,0.643400335293559,0.132904367294134,0.695373318167808,0.123254454366444,0.676276243368141,0.130752983999329,0.429740804839733,0.189655624330813,0.604075743118781,0.170376249518622
0.975165822551901,0.14464415663782,0.744501725843214,0.113296390785734,0.752521370177524,0.183401704220243,0.126651561886892,0.0961944919281853,-0.308719948954727,0.131068000988703,0.464378790389456,0.310084478720956,1,-0.999999999980915,0.0296762456313665,0.334132061301382,0.832791879715259,0.125179516634089,0.439856675524484,0.141670710715701,0.48121968042662,0.142705426900095,0.589426400635193,0.144198959703759,0.894002565773882,0.121068260995048
0.919235976331335,0.143731029726355,0.979697291096758,0.110318271299639,0.939488718916579,0.249368463737366,0.0979681376997388,0.12957354168681,-0.288456375200686,0.148622666668426,0.603220842062894,0.256146311687928,1,-0.950806037377755,0.0681876587911135,0.34134361647948,0.718536078846205,0.12444736011325,0.904323303266453,0.139560771698253,0.643486138541679,0.150526082415662,0.420772178832599,0.185974171115553,0.716493189550397,0.195807041329981
