"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07030861600202,0.0763127836542229,0.921773294809664,0.0736845239563231,1.03039986300914,0.127559381593516,0.952052149071834,0.158833841181157,-0.299857369353504,0.108333378681744,0.904040108454166,0.0169024314113182,1,-0.302748124650345,0.0718108720793058,0.209110115483829,0.735119298214698,0.058145281774031,0.668795431966723,0.0580865266210836,0.735023290253578,0.0572211367581337,0.698149982750911,0.0663760760413747,0.765638048671432,0.0740332675588351
1.0050117474111,0.0695775652883862,1.04009932170005,0.0702904479527802,1.03887237815475,0.125729506526747,0.940850218717652,0.143155687636733,-0.25323403078735,0.0953497391240649,0.880357178466302,0.0230865086394637,1,-0.256141956845296,0.0598147775579637,0.181519224481242,0.716403580669161,0.0540800855867125,0.686617052796714,0.0522597106800391,0.669394132956027,0.058330425692517,0.780237122602591,0.0621012946724777,0.740244012861919,0.0763746576763455
0.973870293985757,0.0738715762806858,0.972901910433077,0.0719205765100197,1.03972093389387,0.133913524415936,0.81732974076535,0.129534460382322,-0.043999302970431,0.107244454026549,0.904451972606532,0.0188117046320597,1,-0.0477297051277149,-0.137678214288644,0.215902792864992,0.653287210717962,0.0620123115806077,0.732105653404903,0.0561897587061096,0.684768456108026,0.0612318022961071,0.596789317022518,0.0659843519565123,0.680400629457928,0.0721263228174738
1.05588055119911,0.0773629823404466,0.960534544440655,0.0738635758642832,1.20302035482985,0.154907678295599,0.825599829180693,0.153957437803163,-0.44189215873079,0.119934799422504,0.888502039071209,0.0235652490367335,1,-0.443399307179044,0.215126474676368,0.205517124638966,0.662277586888685,0.0594352081180765,0.725487791579188,0.0569854948722259,0.701639844537011,0.0664000123814658,0.723188826670992,0.0721544089962818,0.576415026912027,0.086478696722637
0.913225504354055,0.0704830518273944,0.879814554054304,0.0692963625642363,0.923400840783887,0.120183986965836,0.768467298650807,0.142927046901577,-0.343004312398099,0.101778224286229,0.885525036986739,0.0210547216623761,1,-0.407184981997017,-0.0404059920626002,0.198918859403135,0.733596966755585,0.0545465497157355,0.599510428631827,0.0606029445211489,0.651704335697202,0.064030422819666,0.663305436466897,0.067953154655068,0.623355677647659,0.0828184034804171
0.925009577766979,0.0725207538449026,0.959204123460411,0.0749233254300547,0.936689262805772,0.126415116122682,0.973251988030447,0.1607100502599,-0.354625752845462,0.113447750255001,0.90571955936188,0.0180692416441727,1,-0.371415351342855,-0.135969325299741,0.21995720345624,0.716577702880881,0.0609931371167823,0.706645282678354,0.0547418911172926,0.642853485367215,0.0571557869947738,0.502252879198755,0.0723103151158739,0.737544274902661,0.0756847142159344
0.902344456684635,0.069794500243173,0.861775349693213,0.0743512537294779,0.969614556161791,0.118337285853831,1.14063031829907,0.170736589845547,-0.36905533073815,0.104020773765684,0.875350022675947,0.0247624465727831,1,-0.350929165714744,-0.514155618171446,0.201191142597127,0.813820845276199,0.0561960317120306,0.613751906134477,0.0575137945789943,0.692711625349459,0.0597004299827126,0.711859532718031,0.0596491012943796,0.543316669627247,0.0781754939136375
1.04937786925691,0.0708108254827153,1.03232516980192,0.0768003138046778,0.892060936935337,0.113186946920611,0.985046589951206,0.16659728590325,-0.348226797257137,0.105834504921827,0.903238953547077,0.0162972849824866,1,-0.371480944854512,0.26384347878296,0.197958868918515,0.646320271928353,0.0591572079510956,0.751888546863373,0.0503352785213312,0.693772763589831,0.0601519152356128,0.773317260216708,0.0626903305154388,0.763296155350153,0.0765606252243898
1.02026093133329,0.0766293828547573,1.06556701391328,0.0817125133232569,1.20515463727639,0.15249623332278,1.19415759600523,0.189348351762752,-0.488817769684257,0.122087340985616,0.902474728496424,0.01777075288758,1,-0.407469188419184,-0.156017339887025,0.20651289892015,0.778665108368018,0.0620812572768172,0.699786611133462,0.0600425932297022,0.677447612013464,0.0592467200032707,0.715511642251357,0.0673317553334828,0.74127484030325,0.0748977254991099
1.06522873096696,0.0717467964280068,0.992995920264689,0.0767524465731922,0.979748361080272,0.122550888085134,1.13149484638779,0.182511658760442,-0.452917105145267,0.115825702125086,0.89640580177368,0.0202157715758187,1,-0.430165087546201,0.33592210938969,0.205703277001364,0.706650284874074,0.0580070259735054,0.698216464703366,0.0573482908274407,0.746169286202166,0.0564052563459129,0.672412917502816,0.0641953835400176,0.649417334526471,0.0812906537161329
0.98616340930246,0.0722596734163269,0.938288541138817,0.0770364765725092,0.961358810465935,0.129437518492092,1.01677185981059,0.183976351383992,-0.247601180611337,0.105701279931442,0.908583276797973,0.0151936168433955,1,-0.250436829292462,0.0636846756917486,0.202281563170138,0.706664367337365,0.0564056436943269,0.722085566597981,0.0597591590308299,0.642475713013755,0.066051080514893,0.640184552546439,0.0716053245788373,0.813003512534612,0.0802037444853035
0.918436565896379,0.0741710952349694,0.860719254776538,0.074665194884533,0.967641116796749,0.138253746763611,0.940693063202969,0.168889582005294,-0.428545970049502,0.115165236882634,0.922935567711447,0.0127022427426563,1,-0.449175735582947,-0.267301977655433,0.223986510687071,0.620878541792009,0.0597910765894792,0.783129377226982,0.0552726873438323,0.705007800865083,0.0641742294618294,0.508834111293602,0.0783851836529124,0.702175661997321,0.0824138529997695
1.07846702495971,0.0741563943065159,1.01006362741662,0.0733190702872492,1.12316450543165,0.140880036453327,0.862612775320752,0.15831949698641,-0.237289722059669,0.118340760301316,0.889774699531308,0.0216056490962487,1,-0.241073403645214,0.0790649772881917,0.195952917407169,0.61598963957457,0.0641227627676966,0.622101658116094,0.0595042748099376,0.689588443090754,0.0567456251387053,0.754378351791792,0.0625116035378149,0.695051469905733,0.0776313273551896
0.971067041135132,0.0734899884491176,1.0824451294845,0.0696802864496107,1.03378564275587,0.135477766660549,0.750749529345345,0.136872333596817,-0.199346972704896,0.104198096696193,0.913314570938763,0.0156883306639417,1,-0.226280360690464,0.0745307061873134,0.213888879303351,0.641996287684352,0.0586122490731546,0.690852876142267,0.0578978017160822,0.681806386649131,0.0640330016239622,0.72501768888851,0.070769705452287,0.716041251256845,0.0781601936620216
0.979213176420096,0.074535899615936,0.975875421060528,0.0817875481686388,1.09420433879774,0.14079298294184,1.2308778358457,0.198799396027537,-0.575487990812385,0.134368624169758,0.914302858919183,0.0158674330661736,1,-0.495883403417958,-0.391292234749649,0.218393378337488,0.817469128216764,0.0584380573723035,0.68912978916514,0.056188062770469,0.823873137136897,0.0576726703093884,0.642344687126939,0.0720288832206363,0.724022887946917,0.0778394706239562
0.99245002091102,0.0705120043348232,0.927971272932372,0.071382194286685,0.981868918720136,0.118303886719733,0.824884186262766,0.130469905053298,-0.183961169761559,0.0972511819440251,0.887490664595396,0.0231120197008797,1,-0.204410366667092,0.313127523838958,0.2042213738677,0.754347301304584,0.0519386803373059,0.670744725332201,0.0554298025192966,0.653546110561536,0.061726532770106,0.59881206285026,0.0655599166458057,0.647849875458279,0.0770927841761982
0.939333228972288,0.0704723328743329,1.0140618620664,0.0739749485684456,0.920862334830949,0.124372518324049,0.826886513362101,0.131206939403991,-0.162182294650931,0.097559657499652,0.892420692362229,0.0219888358690391,1,-0.185858801197781,0.222199548856053,0.197448279803223,0.639673564615256,0.0587949174753208,0.612268068886495,0.0596388007089627,0.63703664680621,0.0587222247559177,0.629159564818837,0.0711588529377098,0.684266248109487,0.0757106908287096
1.08368344830752,0.075501923390256,0.903838367101502,0.0789642667454664,1.07165193780609,0.135497297318017,1.07066509222033,0.17872812340001,-0.0483489263265121,0.112268205013514,0.866926559967159,0.026929072951545,1,-0.0451370462714075,0.262511559836863,0.189513105528216,0.687658708539844,0.0560480541590747,0.630234620138996,0.0602679886564941,0.756193165014042,0.0598385574123518,0.723574135795291,0.0708915296937244,0.695683677704432,0.0862693223521366
0.940817216118179,0.0706754391410103,0.901780322151745,0.0730773434711863,0.855884831533849,0.116618870058673,0.91698476800099,0.149705626607659,-0.159273608920654,0.100948939885966,0.909653332067011,0.0161517451505917,1,-0.179785679163582,-0.225105909693881,0.206787343029589,0.646617627472378,0.0607095543665965,0.710574668660044,0.0520328560917893,0.638663356864965,0.059152884328077,0.833541046565898,0.0600978233007715,0.606057058256096,0.0890433316597191
0.908617434439407,0.0714574051243841,0.946229305737606,0.0799396665878589,0.947808902025895,0.125514400528306,1.3408121705551,0.208503324243158,-0.0650376015280342,0.109900487840185,0.884846907842799,0.0228752375674365,1,-0.0576926055766487,-0.167463096894527,0.205561323791891,0.704819050168257,0.0587927893887322,0.750607185189672,0.0537594751397772,0.649482847411072,0.0607670496338826,0.744646259824595,0.0687453705973451,0.754483133966112,0.081734000577932
