"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06695994315797,0.11593739139915,0.93357221314506,0.152766755006569,0.223742225202686,0.0503362391496167,0.820079074375637,0.326522336485047,0.0662839516921791,0.0716645270511992,-0.41582389915918,0.116377164419705,1,0.154741410231488,0.0350794459389474,0.273465308704496,0.723197779653894,0.123866791120281,0.708911174419904,0.111419467585471,0.540590339149564,0.12543084424982,0.662479034289015,0.125579625750275,0.760331376292777,0.134255809897865
1.03916963353337,0.103557193258174,1.17751427500817,0.167265409029252,0.2956510486616,0.069241321751348,0.675406848928011,0.275597885801961,0.0203294949421078,0.0891788427671058,-0.297695058984826,0.138637150954281,1,0.0454940025184666,0.212612368761357,0.247682465904091,0.68338782158886,0.100113331174086,0.734188132310002,0.108569330043319,0.801489620928455,0.125973936081102,0.239390689224831,0.199771929448527,0.863814560999772,0.170583431368945
1.22077450512561,0.114344563803417,1.11765955113326,0.168399039628499,0.270981542774832,0.0581271208842286,1.17402781364321,0.390632494834151,-0.142465796642446,0.103568047331268,-0.415590618434753,0.120383808326331,1,-0.252581514225082,0.335092800558885,0.297288935646505,0.87200447247081,0.10350985094293,0.623513189607792,0.119553712013562,0.835622863453602,0.117983802696478,0.767651217357123,0.139409024352962,0.888560925336531,0.155670565936124
0.952973055050915,0.103135583852377,0.98310724874816,0.159341676756981,0.191892488519664,0.0468885310264025,1.17207011776903,0.343437401221341,-0.102464716044103,0.081706707852421,-0.287298713053256,0.162604527638315,1,-0.216057106978634,-0.296045682171479,0.258589379372147,0.70623330683136,0.11134482705295,0.827824829724774,0.10324850085338,0.752272850729045,0.10831872103989,0.641166108990113,0.138191512577564,0.643344563814729,0.176094355121513
1.20925638503563,0.106935421412362,1.04730571607808,0.186389907026601,0.191932951655005,0.0500875445564511,1.37725908836054,0.433330511428836,0.0399847702740758,0.0864472431881527,-0.340671370364205,0.109835059724283,1,0.0777699841862871,0.254957522726733,0.269752231007139,0.728395725226867,0.125726608538019,0.752462929535467,0.115610785966845,0.791822434115199,0.108726851316294,0.89023097464762,0.115954074311715,0.485038925405792,0.158825508999896
1.19704402279697,0.122369919866627,1.09052758750184,0.150501040233997,0.329693444170011,0.0678381745177961,0.669644157222587,0.306498220667953,0.0539800262396745,0.0908511427841883,-0.442192381528568,0.0969145158476539,1,0.114883033240693,0.0173563952796785,0.268221677289966,0.801693006403102,0.107122180868321,0.858422438361097,0.111822402968708,0.84840409330562,0.113241624243817,1.01034538045726,0.131954436709284,0.729514673151315,0.164069061907819
0.892433170143237,0.0910783400168561,1.0081083380705,0.166893217755656,0.221443664351954,0.0547121025481537,1.07649566866031,0.347340777234842,-0.0336448555131509,0.0851920742443303,-0.327881476528838,0.142366682592923,1,-0.0689097849391702,0.16556439573504,0.266555764458197,0.655792275845641,0.11426663748656,0.471506503622351,0.12086011149263,0.817911224068405,0.120210283285918,0.628304048468974,0.146091908202438,0.604104077908869,0.175126953929564
0.927441573785527,0.100377635158134,1.01125100493344,0.156548730322087,0.30795948485028,0.0795529166646331,0.764287567192075,0.225418582910456,0.0319002289488928,0.0849263924691255,-0.219909953348048,0.182841509453703,1,0.065753459945411,-0.175303469087886,0.198786701895042,0.574192687229276,0.105317372790261,0.723039449783142,0.094198263137557,0.66173632955971,0.140622040967373,0.464736794758884,0.168566297311237,0.623068453902197,0.214009985055801
0.956273257148414,0.106477661453565,0.888740886400565,0.13389340737105,0.220026607182068,0.0432405495410325,0.521174242891409,0.22579536066202,0.000563250419797532,0.06511320675602,-0.352243348982143,0.109982294748143,1,0.00166330713696391,-0.121257485234532,0.30340962925957,0.637684842845029,0.122253535061514,0.59756283066814,0.110269046975668,0.771871678339095,0.0964669865832729,0.625947325230835,0.118852590200539,0.632907916720098,0.161981538240818
0.939973588258127,0.0879578584163072,0.864457145638578,0.136311714238696,0.167454691295025,0.0394383948203292,0.710438085943381,0.229781215102287,-0.0972916370876673,0.0629116639674145,-0.12706029788057,0.171703826799185,1,-0.282074439549167,-0.212325289464646,0.315629867756009,0.737541420918688,0.130949520871511,0.55759397521499,0.0965809668351907,0.672957759339621,0.101403528194922,0.519262901577928,0.126982823625287,0.89167378825427,0.134249895241376
0.954516931899018,0.102865045666951,1.11104509445049,0.146867826215764,0.284075674708736,0.0615194266108407,0.785526066103751,0.324428819101386,-0.00786626309947175,0.0861583191659472,-0.307847395757936,0.12167893953583,1,-0.0166521818193448,-0.34752066608666,0.266175594135214,0.790333163452084,0.104233053007533,0.714091290527255,0.0955987313431764,0.683107035217921,0.121596761832945,0.599199704566281,0.13938594674119,0.688672463753078,0.15580888295349
1.14601221812019,0.11325928141824,1.16760817947636,0.169670072484487,0.226985207616816,0.0551626737993552,1.24436418611151,0.394291996557839,-0.0596795012222215,0.0887359188551213,-0.236662211339874,0.144096479724543,1,-0.112292992467601,0.22853261646385,0.254766846470942,0.726252888204525,0.113468907729156,0.683702068714178,0.0993954535814442,0.862705286668186,0.098758936163845,0.757032498467261,0.122471093581152,0.985882040961786,0.162672243990136
0.853355402785981,0.0877967343537013,1.00502418990019,0.133768339710523,0.129782258968047,0.0361455098428559,0.641851527846007,0.253671421467092,0.0059036213568973,0.0548363795902518,0.0911879434717421,0.196006264386373,1,0.0204547200953767,-0.212402177528312,0.249652739368599,0.557869216569107,0.11691302390754,0.656361079757878,0.0931495431649221,0.547449370022524,0.108786084277653,0.641351828420902,0.148150676602894,0.584179612748807,0.196668613725638
0.93975208852824,0.100547231602233,1.01937632985785,0.150402912412829,0.331040711602259,0.078800727875634,0.654158047003659,0.257860350214025,-0.128783325847282,0.0989725799153401,-0.501363694651363,0.0978248430000101,1,-0.276743601892649,-0.171728453016809,0.226584485967585,0.733828808689632,0.106331611920638,0.6399244131835,0.105924859050429,0.884920828794625,0.115289617511802,0.639212213820901,0.152757777944875,0.754533998835153,0.198171162020966
1.02607913897114,0.107303801870364,1.08721182774962,0.185836312969548,0.283809343956016,0.0612008074716199,1.84791177270429,0.525180815105036,0.0684349373895866,0.115023697106018,-0.30745609346337,0.169862932077022,1,0.0944982820467419,0.202997263590588,0.257623018205905,0.717689684559062,0.105771858262997,0.533386462928211,0.105638991747907,1.01920290016239,0.107134819643147,0.748400789408074,0.142395448528362,0.831367053345422,0.164871834171395
0.987995963160933,0.108694413755659,0.996936320626454,0.160443018380963,0.22886658715804,0.0571197073459513,1.02573054273864,0.31192193215042,-0.0392546679072249,0.0830675753547498,-0.354677142991405,0.122842350283184,1,-0.0810183635985758,-0.0814137287022484,0.219499533748885,0.623947077205609,0.11408297708487,0.803963864558789,0.108837052283118,0.654924294415693,0.116079259959895,0.53704134419438,0.13331809197244,0.790219284277097,0.17360598786188
1.13037211748896,0.132288528280388,1.06174659207718,0.200470738697035,0.308668738698438,0.0779815961694931,1.86012264228987,0.646225246844911,-0.079858245206459,0.13317077677514,-0.366988746597508,0.148103221345391,1,-0.105390787480427,0.331248675690836,0.28296841912383,0.741420698133028,0.114839836232132,0.608746963433722,0.113368930698866,0.848867352278556,0.119541858012712,0.879860384771989,0.136224938600565,0.86651380772845,0.196418431065268
0.997636613456036,0.0969438075550925,1.17622216243324,0.138999493070967,0.15369845518285,0.0364449512712956,0.810988568124995,0.308172534548344,0.0638186978700434,0.0612505217351662,-0.211477506373767,0.122908215242075,1,0.180761452069548,0.291940717361179,0.237668990184337,0.581094493892578,0.115207032545703,0.528079115271504,0.0999047804972272,0.852352600009459,0.0985053274189014,0.556761994415603,0.146764869851436,0.834079994838365,0.175901409143709
1.05820276939217,0.106119708007923,0.972037937778186,0.178939491417727,0.20066282713148,0.0487874296131989,1.66769318920093,0.526270797595222,0.0107543292787853,0.0866441782414347,-0.267146912960662,0.16644155758471,1,0.0185905307472879,0.240947018409055,0.218981758426232,0.674751950446099,0.112434994537415,0.701068060073931,0.10942334224434,0.832766803056219,0.110767964513894,0.560122843593315,0.148147526683753,0.892952614063534,0.165383540890058
1.04799071045239,0.100229600616358,0.772905073136093,0.146891848981025,0.241545861130915,0.0562926471772916,0.820080069052098,0.295454924159534,-0.0563720847730742,0.0758802861316456,-0.141966872613694,0.171771020884554,1,-0.12665903290208,0.243764204151177,0.280885303019696,0.692950780476166,0.117667854589815,0.54310098979054,0.110254001368605,0.677305617260761,0.104777897035768,0.740742318730433,0.131350332180872,0.645968736302452,0.163514844656484
1.10637430478056,0.110977164721184,0.961973388254624,0.169277836942486,0.223870687729007,0.0509317133821292,1.01212355374635,0.374576668046577,0.165667145913839,0.0876051629047808,-0.451758977392109,0.0812511244326449,1,0.34803346696478,0.13033710166518,0.261711053869581,0.712747254398361,0.112856531824883,0.750481264529397,0.102024583495921,0.676889007819916,0.111147586515561,0.822192726496155,0.111893832613864,0.460074998476491,0.202406681972238
