"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.888162114645152,0.123940872988482,1.08874451424418,0.157789938290709,0.188944992314715,0.0615364886562106,0.0613807840168641,0.096008147208296,-0.10769211560893,0.0910083067587145,-0.556221259735142,0.121355686364584,1,-0.999999999999549,-0.636671090952917,0.294498089347125,0.741229246562155,0.163161677135762,0.754443288218302,0.132261321919068,0.775831021122094,0.133908007171347,0.435889920522815,0.211321693430685,0.594132304293763,0.252792428422255
1.42633178059342,0.216176805480258,1.36171463612245,0.202937093791491,0.349038196046153,0.114304768121791,0.223534274212256,0.227629222128681,-0.179805574577681,0.146544792204077,-0.684879186599648,0.0986584759560616,1,-0.643716458545323,0.838113858143776,0.371985728688636,0.826813178291721,0.153451361113058,0.847014068918926,0.166095358932182,0.723575577539607,0.194616411466468,0.764900119687933,0.196849607175027,1.02920557104706,0.213674430104895
1.03828834247033,0.148497213022744,1.15179431656171,0.178469456502016,0.202004296455773,0.0611865808540819,0.105196061313034,0.108011718998716,-0.145773990662832,0.0866149149461772,-0.499691680805006,0.127604176916782,1,-0.999999999960223,0.204198897701346,0.35946816763922,0.741983152498436,0.143490328555192,0.657832931147472,0.166696438057315,0.425634630946802,0.174084466652137,0.800695018574312,0.163778063947329,0.771608188090284,0.174602194955239
0.89677705535341,0.121993887293306,0.813127133134064,0.138348108855678,0.194195919123374,0.0610280720408561,0.107021379088109,0.179116748538147,-0.0634027783927147,0.0716198311227508,-0.453915389405476,0.144515779001413,1,-0.439797714855224,-0.169350380770045,0.265032060348583,0.71268516993188,0.141169102916457,0.631602001554501,0.13928548068941,0.498886194549359,0.160039413603188,0.621017966625859,0.16267213574355,0.701123958435812,0.215918511513002
1.09284070154485,0.160373644958984,1.22488445538023,0.16718173842897,0.31666559231888,0.0796457889764527,0.225026360761269,0.194150333514477,-0.266942139434826,0.126466481077004,-0.600564201866082,0.0857504394621722,1,-0.999999999917292,0.314693303778901,0.387695149582244,0.480715141232452,0.158215249114646,0.870276250515009,0.111278547659129,0.733406912888218,0.148287516635396,0.759256933542608,0.186417511014453,1.00316520244556,0.252410545417343
0.840634960355041,0.122646245337221,0.754794463400441,0.135314131504687,0.209514951028195,0.0585965211400594,0.1026650625252,0.10001343103204,-0.146662420363287,0.080787914080275,-0.472745296417514,0.124018098948263,1,-0.999999999989394,-0.248814443010783,0.359725661708675,0.349202157406256,0.206552791113146,0.709102658053986,0.128681912770558,0.590686436958649,0.133060909814154,0.791374914683515,0.163539031550153,0.336649575153046,0.238923144596448
1.12721899626242,0.127607358708691,0.966034184610415,0.134788140287615,0.198583424812044,0.0492546760372258,0.000468094640959276,0.00911489770640997,0.00964129756417428,0.050464397418966,-0.481346898036352,0.123351312407923,1,0.999993447313607,0.25273748995343,0.307485083262559,0.712443043568723,0.137509026530436,0.732177606096377,0.127401252049063,0.46566185859434,0.165226066740874,0.620406647132215,0.158224704467759,0.71566914581106,0.192490095445345
0.880957702278788,0.131112857987044,0.968526952672405,0.161383882549897,0.203370582359841,0.0662767896472098,0.0361112524166494,0.0648749970371235,-0.0856969452996342,0.0801461069582337,-0.500842044212893,0.132547833609525,1,-0.999999999998046,-0.0502445315924802,0.352591127010146,0.621319064207256,0.171665307632845,0.607233114968132,0.161991066886134,0.525360265515225,0.163881458279276,0.698829133663079,0.174271841021531,0.594488385220584,0.21218705704437
1.04478340147638,0.140455571628035,0.951913331956395,0.160372008646058,0.269614476204251,0.08156467244237,0.0822238622919133,0.0991655183043295,-0.00256952432945069,0.0790079187273558,-0.575376834020874,0.134854841508043,1,-0.0172576713550552,-0.0532028950882764,0.269526243570815,0.697857204228784,0.146986995381401,0.782596970085684,0.137164322127261,0.704871383427666,0.161870154677398,0.792888502057088,0.195012227207996,0.733313436899087,0.276534706177704
0.7900623223638,0.103094054893848,0.875884351105642,0.13713231924864,0.176197763867986,0.0499549261003774,0.0515379202336319,0.0671671127603309,-0.0952935795224685,0.0668847533349463,-0.522183723753739,0.120167116080349,1,-0.9999999999247,-0.333079744820926,0.303351879756405,0.773868360088443,0.136899865233527,0.671433313509069,0.121653700217053,0.523976302753315,0.155543328724146,0.57619289421824,0.175654951379864,0.253409589826913,0.290979524705992
0.983306421156269,0.113951750982585,1.07412639238368,0.134176539867637,0.197669554491607,0.0537388366365313,0.0630181817238497,0.0722322261920369,-0.111609927452866,0.0664069003638568,-0.570889170655048,0.100122151211738,1,-0.999999999992356,-0.231060792889483,0.305795724666161,0.831148778200097,0.125145634663787,0.414992206013988,0.150246101450762,0.867686175808774,0.131301560025419,0.497629895812702,0.183200169971548,0.831282241534686,0.234914432416881
1.12884672589612,0.145031151375304,0.97606453030488,0.164043748596113,0.298050983119461,0.0891199063899945,0.0213363067604001,0.043358517194793,-0.079745264110269,0.0811586088067377,-0.582117043912988,0.10098575123547,1,-0.999999995435107,0.3482784396678,0.331061084360575,0.841539444333974,0.132051514924546,0.610494260788052,0.145255250383664,0.705943796177838,0.162492738200717,0.813467678280688,0.184311223726084,0.70825911310608,0.271096797856538
1.17834735227544,0.163925011452427,1.12270187925134,0.180778717086521,0.321229742951376,0.0870136887944655,0.00565076719174586,0.0233404317111078,-0.0426050993634793,0.0877231146514569,-0.604019806418865,0.101733494993638,1,-0.99999999980425,-0.0731002106030308,0.359796692949013,0.944935646170483,0.151936736948414,0.737005620577666,0.146213240471726,0.703828540545221,0.141974996802691,0.901373410889182,0.154573978791397,0.91175045869606,0.254046338809685
0.852977154279573,0.114051714614294,1.11644904826937,0.141928965758208,0.18561612271728,0.0532396771393171,0.0168127073050807,0.0348301938914549,-0.0558633112080683,0.0599722254131324,-0.5955900289712,0.0998136486943066,1,-0.99999999948408,-0.170066114664527,0.311631260472478,0.637029277981736,0.138864004641808,0.516343456789201,0.127865449396191,0.684638640035933,0.146147165253646,0.690087984042382,0.16418895374808,1.0387671165448,0.187109296556376
1.0538893466321,0.142496451784372,1.04949172717969,0.183877290204403,0.379911047701537,0.107144706038673,0.227724694131764,0.169749634383591,-0.294134539171225,0.130321725368352,-0.592788652402758,0.107875612539604,1,-0.999999999990512,0.371520480422469,0.356101392133167,0.746187540722702,0.166721392961346,0.76617322697087,0.150921030840584,0.864785146781758,0.161379101593837,0.732661733325045,0.181124984087999,0.747676175674407,0.229534541314617
1.08164006277044,0.109891042376428,0.769121400064079,0.133405557162751,0.208552201312463,0.0573860942226752,0.0105684735419352,0.0265741577414263,-0.0469476135801804,0.0607934004915928,-0.623512519431331,0.0886473545466753,1,-0.999999999816436,0.358509784226122,0.266942596955407,0.403731431373116,0.153488331146583,0.83636422661691,0.134358633758112,0.601771839983508,0.14949429126,0.517161271731527,0.163017551743037,0.372408903936414,0.230558521152736
0.891042145617018,0.112021743071279,0.870992368610278,0.132703371879997,0.131285290251173,0.0375215190770344,0.240107043296137,0.12866500086088,-0.177545833154373,0.0595716316402393,-0.522156098211191,0.118263098631292,1,-0.999999999999939,-0.175501683860835,0.301845987116201,0.77029905219859,0.127017316074694,0.388728284389784,0.153513803524958,0.622978833264424,0.13538037264354,0.584500999642462,0.16273653385711,0.389460865430214,0.210205022591266
1.00959664868159,0.143759645829238,1.0491815446522,0.167967476327265,0.324119817788467,0.0966525976472619,0.192954214958088,0.224559332545706,-0.207583201281073,0.102762454417928,-0.551193894190354,0.109344431057467,1,-0.830065334803029,-0.148802932214282,0.348347996410172,0.863337506803579,0.148764493555007,0.572229715288259,0.145273103711986,0.842997093961629,0.145831154578746,0.586102315926185,0.194624672685146,1.04682429015138,0.241012576513924
1.0192307678113,0.151055780307081,1.07390666317513,0.198198670231557,0.264697428964974,0.0794504205047906,0.535851328650981,0.304909139737739,-0.312863421255054,0.127960527194897,-0.753380771144068,0.0639106428301803,1,-0.830725941675652,-0.575581020567141,0.320578055337286,0.867914200362034,0.129826760156148,0.871697138196249,0.159673296583653,0.537543557556315,0.195702221359604,1.03908269799247,0.171192214172271,0.552259085324046,0.263180665791408
1.20862798023942,0.186035473495905,1.08707038641464,0.196560098291687,0.438758027237584,0.137887650733936,0.16168812987433,0.24712415381641,-0.0788594802218391,0.13439845093486,-0.683421830589002,0.0901017104943776,1,-0.296075385700917,-0.0317018437534981,0.346305234997007,0.882107932238856,0.144854915364607,0.921514069846266,0.150945606818144,0.782604752193058,0.171120062586869,0.931141890785973,0.199291211976894,0.96381406772048,0.269988638553693
