"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.877521298451337,0.167647116913018,1.00022973809717,0.1348861362662,0.850038812527036,0.256006118486897,0.0113249574699853,0.0337138158213839,-0.0981155104755859,0.146121479409443,0.121392051600483,0.314376291543694,1,-0.999999999801557,-0.458813271556298,0.312940686277934,0.884010589739415,0.128117664335872,0.539906252610846,0.155616799871077,0.529077629204462,0.198488533292859,0.664670699212764,0.178564183708327,0.575321223895021,0.244361293737883
0.94650997286831,0.157044025745704,0.838439368349205,0.143716079948578,0.579453603604511,0.166729657892949,0.0884688513454807,0.0921354524769275,0.226414652008937,0.129881813171373,0.349814309715574,0.354485656096467,1,0.999999999272752,0.177921649564552,0.344981918661407,0.562821285309381,0.135523835678463,0.626785456726144,0.154175506792075,0.767984409094618,0.169711826159807,0.173503822032585,0.25447315352505,0.844900720566365,0.195201300339782
1.32101905852471,0.250265642485854,1.32221129057953,0.208402907048854,1.67735465095113,0.554503381773282,0.0507551784904204,0.0828653297038596,-0.291778057262894,0.248738972443546,-0.0115891405627752,0.343411702349114,1,-0.999999999996166,-0.057245562045231,0.381310339976786,0.909058080679701,0.148468278342454,0.894245597130163,0.166602137684929,0.915560657345643,0.198615784548418,0.696043940016684,0.242073363055526,0.870189847355353,0.242633129911251
1.27995318036428,0.213964859014785,1.08203413646669,0.182463300922667,1.21629778150078,0.34616834984295,0.0331034013005586,0.0658455416220897,0.200657901788411,0.20764290520761,-0.100407083389762,0.294718682011115,1,0.999999999852573,-0.0282265612482164,0.336059191919012,0.737563067229581,0.158886091458127,0.846760160594538,0.132706679972803,0.657181894990992,0.169801305416494,0.722160653454517,0.184708230604732,0.706581753623321,0.25314986876573
1.12111026837504,0.223666504061425,1.32667290456867,0.21866610873853,1.59364874748357,0.505576063052038,0.236996203786014,0.427351360795734,-0.360529343112565,0.333269963917398,-0.250641687091407,0.267321521862985,1,-0.586642630877245,0.570399052309813,0.555535918220292,0.705925064333771,0.184015937364047,0.992286666076495,0.151621383235991,0.879588413605541,0.196094545813902,0.676215802012194,0.253409575442151,1.07845172835221,0.207738392670038
1.05924387981777,0.157284970881243,0.92776340167192,0.133636451471889,0.713184818478354,0.199745430126454,0.00381970446402951,0.0881261916337295,-0.0521912117526508,0.117680734797356,0.308547505465103,0.288893683928593,1,-0.99995729766529,0.259146181416169,0.289849419842333,0.62397049812323,0.12716575428162,0.649541100805091,0.137409245953183,0.585835299614685,0.178707695257553,0.362306861254985,0.19838360276022,0.537518456401621,0.227929528208907
1.42167888110382,0.264372158046171,1.40244354698146,0.245732755621888,1.40117149506758,0.46399571853127,0.201039810032338,0.358783539860351,0.293851150820067,0.262565380806658,-0.43359447343276,0.203887143410364,1,0.553656899708077,-0.139755138553648,0.354216266379102,0.950650752285496,0.177733205160261,0.867220106335788,0.171604708508422,0.839731510104377,0.209176238521032,0.723842384315479,0.221885141113944,1.06313287650448,0.229618575826599
0.807247894855755,0.161877428409995,0.90398232335859,0.129974238298318,0.681575392300477,0.199808058563543,0.00655714784480617,0.0236001121692377,-0.0668520053129952,0.121617901872102,0.165690661865359,0.338609288716965,1,-0.999999999963387,0.174849407589536,0.385806680605647,0.531970539403047,0.138505833611163,0.603037360273219,0.149593238930792,0.633336138825808,0.159508742626999,0.492663139513727,0.184265398090953,0.340666562928924,0.299276740747323
0.738674112950457,0.173355484249559,1.08138420201937,0.177019517417536,1.26239044508066,0.425815341670259,0.0860631270298359,0.182808680801305,0.00182248026103877,0.260742555395033,-0.129043704418119,0.218825768976555,1,0.00552913791737992,0.0272267371306764,0.301212927254173,0.675696270008746,0.14842955147178,0.613230943261319,0.191591731086935,0.838414439783266,0.210175414423253,0.565152959247382,0.245787269306924,1.06021141954126,0.251312025411469
1.14203784362709,0.185065995511159,1.1064529617656,0.172813722312757,0.956278127442904,0.277271794683936,0.0031089613167785,0.019240045699722,-0.0545255142657297,0.169176722108236,0.00800200516548871,0.301890200256649,1,-0.999999999939612,0.025710531541748,0.356310986429251,0.853713000818411,0.135912451462486,0.721964845067369,0.156679694012018,0.598673918635672,0.167254484741462,0.755759274879829,0.182486744557554,0.824356220058638,0.248637782670035
