"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13616483745224,0.197110696005822,1.0848037212549,0.223038368303469,0.945449153066173,0.275614740061041,1.03675765288181,0.568123292379996,0.973001294175458,0.37053416011824,-0.4161122773238,0.146499763707927,1,0.982778630072882,0.339486193102024,0.327534741551135,0.794661885605456,0.153413312586092,0.67922106668918,0.144045522924764,0.471343070138607,0.185214289660072,0.903200667102089,0.223083545692356,0.795855692968703,0.217554694101095
0.923426944349127,0.173958390652986,1.04908147331848,0.218286334922624,1.04499562504645,0.310555527937534,1.31351640848333,0.628337277292237,1.15105055717822,0.407147923741365,0.168597965771131,0.300109022074461,1,0.982470258242426,0.114769560957437,0.438619702625136,0.677756133134578,0.16421198957032,0.395953362039553,0.190016099345774,0.69521993353285,0.163453777436228,0.967332902719105,0.186157408407784,0.186096155192671,0.283845642038446
0.897951442798717,0.162395031230534,0.902053560388912,0.1670622712917,0.819319848918917,0.226536614658624,0.615304736296232,0.332025513621802,0.678200066996623,0.227119236170498,-0.0132380406769836,0.27996391717056,1,0.955181629221799,-0.0972235750084797,0.335792780291702,0.695221291085221,0.136621903513494,0.760370544752447,0.136404919561279,0.504023563970353,0.167777794250804,0.823284491318024,0.178773415456252,0.742790256028596,0.20581019413625
1.07889141406776,0.202008078771393,1.31241901800431,0.230506524563239,1.05106551009329,0.298834784450818,1.31752190181548,0.579949648533811,0.963954688199371,0.347008819944806,0.144878311410031,0.330724922437002,1,0.819148811568056,-0.283829519605388,0.439024134829602,0.741595776651379,0.154657289360111,0.861990923645807,0.151133297504433,0.584253602504236,0.182081835085708,0.607582475279974,0.180659798425562,0.897808776658184,0.178672327411372
1.15346570667713,0.193931515332753,1.2455224610529,0.212243291771818,0.926608722974722,0.256551508763544,1.10470354094051,0.590529745438925,0.891339715227291,0.312309323426152,-0.0134253014571051,0.322347883759294,1,0.880992462107265,-0.17911866598779,0.298039501423246,0.748634105480708,0.15938385472095,0.855998307836995,0.156224899825727,0.738817071353434,0.187793003869529,0.768350612181837,0.183709353418846,0.652431867740554,0.231259446659922
1.37772226260724,0.275842996248322,1.14917029520555,0.270053098544544,1.79452291560394,0.640440128622361,1.93081963163258,1.01597112367467,1.46332359351586,0.642646734156984,-0.493959748398528,0.200787940956512,1,0.786131172443705,-0.149370258609811,0.415659737807196,1.1291147649958,0.166708836593041,1.12954946417405,0.191528403982853,0.8922792844266,0.184411317904105,1.06094072867376,0.222470379173937,0.866492504976016,0.317284675779661
0.944352575532483,0.162664831346109,0.927130518671415,0.176833572205578,0.733375891181584,0.20085600964825,0.762129997039741,0.420309024348186,0.539281008778193,0.227338616739172,0.0856573719755905,0.420739373180636,1,0.721335463545157,-0.390003906494945,0.353159189332048,0.675635143685485,0.14709933518028,0.551183442787012,0.153347904621718,0.864987634215443,0.132665282067968,0.397597384006118,0.205110097753384,0.81498424795288,0.185002319016131
0.756717341605587,0.182537504762753,0.635939438926029,0.168268154529119,0.953302182700873,0.290595439212997,0.553711390611903,0.384058950111245,0.714836341862902,0.287063210797086,-0.118004920109204,0.227390485880266,1,0.983896920229702,-0.867721662907232,0.348748742828757,0.893603937187759,0.108338004374116,0.420321637350186,0.191545977837338,0.602246617279489,0.180823723517534,0.792449350674179,0.188767932100923,0.503118368714262,0.303001140735668
1.16217120617741,0.241894932788812,1.05211654809617,0.282150092381971,1.53656765387788,0.510055278579538,2.52456874634351,1.26654621732292,1.84779049246398,0.73943043697694,-0.281972423090545,0.231471941990708,1,0.938173764828498,0.369453183593795,0.450914572705864,0.622934346297065,0.201516054199831,0.642952810036721,0.161797982962671,0.770997413578226,0.184825910641108,0.922376368631417,0.206930832559134,0.735880219419584,0.242360695027431
1.5368520831875,0.20994175690436,1.14317780557567,0.194336244754452,1.0135805690884,0.291695604607308,0.911791589242512,0.442028425717261,0.96133981396019,0.348885158030225,0.157695068928976,0.344914249621901,1,0.9999999999949,0.991898612325754,0.50553580888397,0.913870794573694,0.146872456578815,0.699300428213644,0.155886573876646,0.851402579726003,0.183777783460865,0.659246567814323,0.175245356137327,0.789361992978422,0.215064724469224
1.07227963630105,0.156592206518646,1.00244906597558,0.169868026953495,0.862612924960945,0.252773091448313,0.927955065814473,0.412801772568394,0.89468767374677,0.293612573313819,0.387241723591058,0.307601279066402,1,0.999999999999912,0.480932600171565,0.316530765453286,0.491281783693384,0.158959373430992,0.577353137762519,0.18419683417444,0.556511410148786,0.172827082945568,0.760815579108968,0.177553591000936,0.844326148436153,0.176700158964536
0.825426891778306,0.188163666818343,1.03345737050195,0.230565593995123,1.20255920489004,0.388693303704531,1.04408516950489,0.629091365091084,1.11447555661474,0.434784284502107,0.0152128826931412,0.293293761129636,1,0.994602051644164,-0.0261857069738363,0.426215144279084,0.65009980789746,0.189166615323651,0.54545717967324,0.184429857341221,0.751963182948429,0.151207697554722,0.799521167072321,0.19452192416641,0.856308091955401,0.197586875654899
1.13058882428978,0.175471345726266,1.15656635544062,0.197611467441438,0.909211381635899,0.272169036783137,0.502405278530603,0.372414668869101,0.673578240753877,0.278766438997007,0.0605180597622459,0.26591139590398,1,0.996617527019094,-0.133359214487313,0.341422359831267,0.630165137189146,0.14053361130702,0.736145552431043,0.150005076921167,0.609827818143988,0.179952033389342,0.522461414481262,0.229285173381156,0.961134938134041,0.187124042323883
0.95909341502876,0.204927373404855,0.941483926546356,0.230021479597732,1.22863331179373,0.358873083215319,1.4155392527005,0.674943753356892,1.18714474489849,0.438440377398055,-0.208106047146324,0.24001478579142,1,0.900184587533803,-0.147756424792079,0.387016197562284,0.97082844549111,0.139604650083823,0.722964721874313,0.178389000959286,0.831449604817698,0.139871623736769,0.888157309348039,0.221185081552583,0.504159246891445,0.293891344764553
