"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.781673661803257,0.112173836780843,1.01786285049843,0.152515263796569,0.635649706585807,0.126833422786881,0.682713172517825,0.267028031808814,-0.654821184222775,0.170434847087525,-0.89835319774444,0.0180021084715762,1,-0.994018928042476,-0.166356042326182,0.270983583197099,0.624025359656945,0.118461150926958,0.651645700903737,0.112165887857227,0.619800122744585,0.118886344981749,0.627753648094973,0.131450876265943,0.53597739572717,0.160935061988869
1.23494142030467,0.159652186027917,1.1747887820459,0.189312714119189,1.24146840248508,0.291987308079313,1.22326111968176,0.55790790380389,-1.09734315614526,0.331953569293723,-0.913648709381889,0.0189043386631934,1,-0.890461276466135,0.474931592439977,0.296621861739787,0.634166906836586,0.147424893855965,0.690294721566223,0.13811231724807,0.822589644622781,0.123610501048467,1.03479617396718,0.135789840986281,0.642913358491388,0.179242103289568
0.952789372590087,0.126864115410406,1.16439429673056,0.180644057331075,0.95870307955932,0.211378443710265,1.15059097511431,0.486028963547301,-0.87360190124631,0.233219561303015,-0.896719875746538,0.0207623796353712,1,-0.831784891707664,-0.0812525139670017,0.221590563942138,0.708782106025956,0.117812166938193,0.663873080167213,0.121696967518516,0.734914825553111,0.132853339531486,0.628697885112883,0.124497777619868,0.662534046922391,0.154031202924197
0.894467099614817,0.131184723918528,0.81241401108557,0.160485532457439,0.980260712649912,0.213698909998284,1.79307839525949,0.632953584711441,-1.24517892501172,0.320791062324754,-0.890157972909332,0.0237168577486154,1,-0.939207007160055,-0.192053068671288,0.251160437584339,0.641765383355941,0.124299161362759,0.811126809691664,0.115055697886233,0.775977072075504,0.119320045348883,0.647614636646621,0.153942654369918,0.599312388610502,0.165876944776975
1.01431838504518,0.141239322065758,0.952225748188077,0.170690475204739,1.18267135277753,0.239423988890379,1.35417231588374,0.467821752230759,-1.17555203852517,0.307545672754258,-0.897607545548244,0.0200558480807072,1,-0.928908324348984,-0.265573760824866,0.324330351239351,0.78679673105187,0.123260549727956,0.644882561987055,0.104844821692817,0.788183694771086,0.12784642468829,0.592380284090563,0.133320953187594,0.736464875435386,0.145612450257015
0.9198589175322,0.129591179585288,0.828904828361638,0.144436095182751,0.886068549900346,0.176937169713759,0.718423374990121,0.33515249618078,-0.746766976786396,0.214678192049098,-0.882320862973949,0.0233659693551331,1,-0.935968464544912,0.446555158562071,0.300784447830152,0.518471227549823,0.129726117696183,0.603245247538312,0.108123823217482,0.68639095200611,0.109620033843349,0.617789515125902,0.141729243776077,0.530375718055163,0.169064095015336
0.887793752944974,0.124827489788588,1.09346760048471,0.169415453546805,1.0852999430715,0.234947794098273,1.60522852895764,0.536604455981251,-1.22378351903752,0.301027908981396,-0.87518633604403,0.0263517843584281,1,-0.927174065485093,0.074976189166962,0.259950585080057,0.7045607295803,0.114768835568854,0.694334093750786,0.11175998546707,0.706555496481922,0.130757712995633,0.492904429681177,0.149940979741367,0.782734414184888,0.164962141133889
1.13074203636993,0.13508577600202,0.792257236550269,0.133171368278997,0.8901516595138,0.187093095586506,0.844357878803938,0.406228032045668,-0.809211924658367,0.22098947117413,-0.904025414726518,0.0197837579549206,1,-0.933398268598118,0.320024769583151,0.270955434471905,0.46271171998114,0.13282853216263,0.779644877096144,0.117760877340345,0.715321385249973,0.103330070157317,0.614396590805791,0.144664878878151,0.725898091274108,0.161224105170574
0.863413529265663,0.124527218397514,1.08176026777273,0.169215329606087,0.953502909161559,0.2336161838259,1.19050880754843,0.470517054111645,-0.937664354535726,0.281960710748848,-0.898701060970314,0.0233082055735853,1,-0.880075820029176,-0.34827019306558,0.305218550343967,0.648036826061459,0.145440946053154,0.754253067348738,0.111899299984849,0.596984390740883,0.146730674174172,0.743665864912766,0.149268200669106,0.490964746040975,0.169681825944591
1.18783812969676,0.167144973981713,1.15070205577628,0.184660839343458,1.41981513510262,0.324269151362173,1.18084317264389,0.560289414976026,-1.20461892707982,0.392607618254873,-0.921894665015131,0.018236751312078,1,-0.930331380995024,-0.0735398476522128,0.363591466058402,0.866699929088574,0.131081658080957,0.849258877359274,0.114267829561868,0.780384303219169,0.126479537994575,0.881249389202217,0.143408906713216,0.757762480959668,0.174193993456081
