"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970001604727983,0.0944214426446248,0.95450969384847,0.109407571983126,0.911251861674352,0.170078095921127,0.936532630998448,0.265466874329659,-0.241596155066393,0.13209477690193,0.427370270995068,0.269849100558079,1,-0.261522673392374,0.176709021108333,0.198539365311819,0.662636535122449,0.0818126033256146,0.721351541994904,0.0859716134304285,0.668705461372532,0.103251989475786,0.760246973166885,0.127159966760734,0.412669194063096,0.155098659099691
1.1735348100162,0.112645423782526,1.05777221155292,0.114605184634461,1.26289879786886,0.22368565705802,1.13865601642094,0.288639166685873,-0.275312162932166,0.150961687957694,0.122450203805464,0.262238414977619,1,-0.229585708878736,0.197378847749634,0.215526745024681,0.728361411606451,0.0863317067157084,0.835153472268804,0.0945856825651975,0.827521728858851,0.10523959847724,0.70439755621849,0.120291923568741,0.784289294395536,0.127451738072933
1.07676177164663,0.107870825082259,1.11145072915691,0.122231798114305,1.21526237441984,0.221218115894835,1.07837843354188,0.324463160612785,-0.284428530734734,0.127847458550673,0.218121617206694,0.251308299045079,1,-0.248457742551439,0.034451360108728,0.206585952888701,0.692268704467892,0.0926399961541129,0.833685623392024,0.0984892297410389,0.844360348557886,0.0998865443338085,0.543534471783095,0.125048516455982,0.559014110830439,0.139357570436748
0.979772193474655,0.0780787237303913,0.946255765918444,0.106396571303487,0.857745943434549,0.12697855273245,0.897256346305505,0.22579137623133,-0.281838129828938,0.100679899409718,0.379198646532763,0.205021150652354,1,-0.32126405932078,-0.085363403153573,0.193309838598446,0.727656435425186,0.0745359859261618,0.682758886116838,0.0733207970650014,0.59855017212735,0.0949310960037372,0.692316893844021,0.102209556478182,0.547374726634898,0.11278911375276
0.992988974230773,0.0943595451554417,0.974587440468028,0.110108329632705,1.11681485334894,0.188119207344235,0.988805623549935,0.262874695364249,-0.312441614426633,0.129133407479453,0.269185793915315,0.297091617228775,1,-0.29731910629455,-0.173089780998966,0.196446947401575,0.701794419176608,0.0889022904082492,0.820618429122473,0.082378022721489,0.703635707377938,0.102765162427283,0.788298596092091,0.106481024990902,0.738337350926862,0.12962287326707
1.0769425997739,0.0836841051831376,0.987813491528821,0.113282236110698,0.827345070711809,0.12765673837572,1.19597248987033,0.258644490096517,-0.38276709400712,0.113876578309232,0.557490491741642,0.161249173831277,1,-0.384796096810503,0.297551137361535,0.18656716577967,0.630128269908342,0.0845982025031492,0.731625234520922,0.0750773042550505,0.59997158822149,0.0894245122258389,0.660072717561799,0.0968282663821116,0.648715255467635,0.119099147503142
0.910171773912746,0.0807536485240869,1.08684215183811,0.0996984941508041,1.01410817983768,0.152013309362128,0.614503239263377,0.180831211764525,-0.0519133252645196,0.114455058558054,0.422601498056282,0.182747991057423,1,-0.0657619400639926,-0.15552998785058,0.183306238547796,0.511531928492195,0.084786046715702,0.760461277965776,0.0819290709408474,0.824780930776011,0.0907679599901402,0.650431281232535,0.107364146336971,0.606185075248462,0.106992793336625
1.0382659732577,0.088123496198949,0.998387466408747,0.106116978237517,0.794733495264358,0.125790074477578,1.36425646908349,0.292895048537487,-0.351254334485029,0.118545698917275,0.659282130684333,0.117116447041505,1,-0.337336179899677,0.061484497912613,0.199509569622733,0.740393532681589,0.0779320033564865,0.728979384300618,0.0815361391973057,0.634247274672284,0.0887563556700709,0.66251538139785,0.113978466867966,0.472901848903585,0.124881727529278
0.969218920713152,0.0966365736104737,0.89520124083625,0.104382842750101,1.32055525029075,0.227375212012847,0.892184903318898,0.253374947631226,-0.517902826704318,0.165584739981048,0.279762268718817,0.267691356058435,1,-0.477136409525958,-0.181764889273367,0.2047377672858,0.688749568423084,0.0901683089475668,0.847975078315922,0.0817376410464539,0.661689731206591,0.109301263710891,0.557013711447013,0.125017361299516,0.810885505300972,0.126321541286323
1.11903217337988,0.104586846029146,1.02677143940086,0.12170209901543,1.30895117222683,0.233985207115303,1.11466298775042,0.313879528159801,-0.505019574993784,0.171141193352016,0.103686779003498,0.259290143649791,1,-0.418094734966128,-0.106439627922475,0.19022056178064,0.791443400752577,0.08992027630722,0.836267168958673,0.0921874100684403,0.770288680399624,0.10397949703738,0.755584295092746,0.121319173260684,0.800370246933795,0.134767364460879
0.883197959239127,0.0826965342563589,1.05110276800927,0.0964596475390218,0.840387125308396,0.128922411676706,0.804483459359421,0.192686497733128,-0.313066082603596,0.102614008253146,0.516175999015388,0.198443667443128,1,-0.380748116963276,-0.314367565164218,0.198787988918852,0.705829868373374,0.0755920132533359,0.652099770313982,0.0776088244011088,0.737227607496041,0.0863228316672319,0.601257408003792,0.101854624196033,0.681386342377261,0.137121574405432
0.963821775361923,0.0828859774809052,1.07356322788357,0.105711784139868,0.990473485550662,0.15742778957466,1.05604699822552,0.290671342131389,-0.333900525665707,0.142145260919473,0.383755353347854,0.237399555373185,1,-0.326478098603712,-0.0252117620843944,0.194744145428997,0.654478313001821,0.0868563095296924,0.830558996417288,0.0761615404479463,0.564540443928933,0.0970162345868336,0.620363780644997,0.111440782737339,0.752051599436847,0.126813071567936
0.969810878211233,0.0864155748058511,0.934421779678919,0.101718708420644,0.867702277904281,0.12820111530895,0.845112767185785,0.226209564695929,-0.354074081638735,0.11419622625194,0.280533146379438,0.219368614192287,1,-0.413477076833692,0.136371321563597,0.187191542363825,0.648053062908219,0.0764378762501118,0.646225094872037,0.0884359537006317,0.740252036325312,0.0852239472792271,0.553336126410917,0.106025833199148,0.771328405159696,0.112887040038707
0.963858276419181,0.0883082468454392,1.04898140827804,0.112097951468598,1.14638728032261,0.179804266761969,1.36825258142836,0.297232003282037,-0.310826854518324,0.152492507858517,0.318150768034245,0.274117519696258,1,-0.248181677699311,-0.0594628142628415,0.196352825985242,0.643993192335251,0.0810713391387343,0.743039761525546,0.0789968198607165,0.618573168232828,0.0980800825957912,0.840980330320182,0.102090701950906,0.648559401300539,0.133201760450091
1.05135809722546,0.0963306246300177,1.22718882680834,0.124983574743148,1.16754471246359,0.191958691450572,1.6159767822429,0.391599702389342,-0.230325317883583,0.164033307170961,0.51974445575674,0.212529217581069,1,-0.167682353238865,0.0575831335133124,0.216105512233331,0.868201664663681,0.0790884858032859,0.743315732710245,0.0845450278589938,0.806585640793467,0.105647966726577,0.81942269012877,0.107287514366533,0.719295310360767,0.134305360461893
0.983839593067034,0.0937054533750131,0.939292600926192,0.100258018783878,0.949912895824186,0.158325865952502,0.875937093202331,0.251498357978127,-0.334486306802022,0.132733449384946,0.377549705649692,0.228721622126683,1,-0.366690781994215,-0.0975639266647677,0.200298415190916,0.718427830477179,0.0772148046162489,0.585636889396758,0.0873533104382789,0.723038153527877,0.0891934549760331,0.52112772922525,0.10944126335752,0.522752409909436,0.13872070740148
0.96507526358117,0.0868971986820304,1.04564826831971,0.102069849034045,0.930176011930429,0.152576393813566,0.907982330419738,0.244601962046915,-0.190956551236685,0.120280018134347,0.592565847109432,0.176895539288385,1,-0.207784571131663,0.1659651173634,0.205919794325979,0.632384773837055,0.0762672105421694,0.735079644417154,0.0781036875586086,0.551541128176791,0.0935947171969504,0.632872888087663,0.113266090333215,0.717806021790557,0.118760478151341
0.964122990024492,0.0855113798700366,0.964764675882566,0.0981233643831888,0.835855341590956,0.139669216785995,0.841839616237731,0.237213702240761,-0.113397973827688,0.100531051971559,0.149222663659576,0.222135045555045,1,-0.135183925658355,-0.118705412714096,0.209868432486158,0.664945310197772,0.0894174102880777,0.659776384063625,0.0823441133304347,0.652443003844718,0.0942387636913104,0.67884788207197,0.100296006626969,0.731664536466859,0.111270944994428
1.05381005969168,0.0965754840972688,1.06472035522087,0.109285863859768,1.17591059606606,0.191289867783889,1.12270248056481,0.274158891270953,-0.229068602627458,0.146215916591443,0.583473836861141,0.192838653702287,1,-0.199363694672542,0.161488672468887,0.197275185457469,0.72173957861481,0.0778593953416116,0.762377700663642,0.082017472304673,0.65348438315255,0.103970915504774,0.708319988490151,0.114427184294411,0.916037267645721,0.120142174928379
0.955576793286384,0.0862010432046564,1.04984771483137,0.101743436100671,0.909478927585837,0.146853656619343,0.790627308922365,0.192911455177344,-0.282633918289034,0.11852433992241,0.102571698847866,0.231629522182638,1,-0.33330517238849,-0.211097508068197,0.181971496822652,0.746327781348742,0.080631704227112,0.661232715504297,0.086745744293971,0.717604463907522,0.0945358340665756,0.639992551490932,0.103966429110417,0.559699446981235,0.137588766523958
1.08175283782969,0.091650574932015,0.955618079258932,0.0981463214016876,1.02931541257347,0.165995297860094,0.901605698638728,0.281197373393342,-0.256998220170547,0.131549498030801,0.250073482729725,0.222969670409935,1,-0.266776489720905,0.00775487094125385,0.181377479673045,0.716053998422143,0.0790581918957425,0.641671897730103,0.0868623280194667,0.666766285923898,0.092202699265992,0.60335612795285,0.106220571421311,0.708193588385195,0.110288504539386
0.985403498592485,0.0862843381610377,1.00207420019515,0.103909200806795,0.974217284777423,0.152337071672684,0.823132018030147,0.219812807300728,-0.192376135009393,0.114096540536108,0.400135447857782,0.244679608701211,1,-0.214826836066095,-0.0729146393571461,0.202953461718611,0.616754434500669,0.0838413981286605,0.670486902451364,0.0779364138213773,0.665220224059399,0.0872604982739957,0.70327963398281,0.102731214131832,0.911364763618728,0.118871360052112
1.10236836211115,0.105851012596661,1.00064535077376,0.120812219664825,1.06118542340146,0.183446797778125,1.02575175790501,0.292113254574162,-0.343655037601263,0.125861314692071,-0.00506428068375383,0.207700873442325,1,-0.329386610870181,0.029844440597036,0.205232114934944,0.682072974121909,0.0891266248878338,0.791629726482053,0.088890645728176,0.624375439400361,0.103999435025092,0.734768632167851,0.107920556525092,0.823495217578272,0.127079335581532
0.908314859955487,0.0755828908956814,1.05310629873871,0.105004940449558,0.965278228488675,0.14305844938652,0.886957066388854,0.254439367353607,-0.240613452463462,0.12516917794872,0.381172940782546,0.2555324030288,1,-0.260041312960773,-0.241752410966345,0.187051364214672,0.607360458359762,0.0797241416351111,0.719872455755989,0.080122616687449,0.611842719918477,0.0947301710894581,0.803405029698585,0.0998101263149819,0.496738967138179,0.116570459014064
0.988111132660374,0.0854449033764772,1.00084480831548,0.0994626949172927,0.865999653769248,0.138305632978652,0.888569995152564,0.249103762407177,-0.19231147338732,0.103916265949547,0.337358811965469,0.237257616672798,1,-0.219230267601854,0.0542992476318104,0.199703213233749,0.712849409363469,0.0847800685251507,0.717282719182436,0.0781033180805524,0.583421889310721,0.101644077474662,0.697194113691502,0.0991792116968423,0.408995312250721,0.127761065445499
1.1207208111894,0.101409493426398,0.977438061095316,0.111591687066349,1.23253279305425,0.216022966638829,1.26608840519403,0.29948680740534,-0.504399211804551,0.167666919416368,0.366449465710654,0.252789095284075,1,-0.403778455020204,0.352758018253351,0.192680639406983,0.67375859375257,0.085005020792562,0.691137306884528,0.0863924886846548,0.728603797687434,0.101522851134261,0.89414302376687,0.101671583406064,0.656871963793661,0.116358882946191
1.09327112169601,0.100718562744302,0.97847118550452,0.116294083967654,1.03535973274364,0.187528871572254,1.21328259065184,0.289788913304985,-0.379505052443739,0.137455960514167,0.135161468561317,0.24910892644156,1,-0.33860311099118,-0.0125215997958164,0.193800795073271,0.708932708034744,0.0863396006184725,0.765869993054727,0.0890553024752759,0.701725978474731,0.0948813257431055,0.799559014843114,0.11441132171843,0.602631881618164,0.13865753807001
