"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00229041572928,0.0525757478439165,1.05483153546687,0.0542358681700334,0.535172303096645,0.0481652405919472,0.218302816797587,0.0694728700892841,-0.238512378900459,0.0442703778819936,-0.283831704565026,0.0571221316277301,1,-0.697805582771689,-0.0973955784040976,0.112491243323756,0.713422795250204,0.0523758904361933,0.641257318747013,0.048156019167724,0.670137303690946,0.0486491305633157,0.638198126704267,0.0596581942991401,0.667482575608882,0.0708013788686862
0.984526570787716,0.0527154836301211,0.90729935336571,0.0533001470037157,0.52432038726967,0.0518920111312622,0.2153367989785,0.0666305876627699,-0.214792019638238,0.044314067668475,-0.256232782682572,0.061178473401833,1,-0.639235142593309,-0.0480919591283092,0.115761165023483,0.62029908222024,0.0534780383265564,0.67181794444372,0.0477202908043957,0.670951882591202,0.052264921477642,0.602329604478795,0.0623814452680856,0.686092397329314,0.0716232658896521
0.956017611763188,0.0520765683678869,0.99011072303639,0.054013757033338,0.544517915751903,0.0534113354039895,0.263270803294774,0.0763054454486909,-0.216799111745574,0.0482564683251986,-0.273658749428529,0.0565388263839536,1,-0.572598310778337,-0.0491691518773592,0.111885185980398,0.672451957886217,0.0500059481519125,0.727473788749697,0.0452962187775975,0.713154059038237,0.0533076143198284,0.641749415890941,0.0670870817517618,0.727691976111752,0.0797573681367277
1.01892280459527,0.0590740326019964,1.06407570284874,0.0574995167077744,0.560422885012123,0.0555826408536326,0.213626593786832,0.05982292916855,-0.157443956732626,0.0396628693385469,-0.365662530134206,0.053125053246667,1,-0.455030394281217,-0.0988874153724856,0.129665202264834,0.744110420141702,0.0517807640159182,0.807713740990825,0.0466627028364316,0.693887342833868,0.0607893539024102,0.682446531222611,0.0675632664186193,0.631345648683504,0.0769564420760251
1.01338992548878,0.0568668459968494,1.01566132584926,0.0586632501516875,0.546783744812166,0.0527185347838808,0.409361418020798,0.0982645375677339,-0.316919296998461,0.054188817536347,-0.259262744682165,0.0634407100157236,1,-0.669865224256744,0.0743061195794049,0.12620792231319,0.634584476410967,0.0544463044609059,0.699481400321041,0.0457288209911948,0.702604286338206,0.0532518028393671,0.706717927150032,0.063417561895681,0.556644342296553,0.0822451234750902
0.962712135200029,0.0535501519964141,0.999911951019595,0.0519101231097114,0.560257202090127,0.054523966472318,0.215523381621613,0.0577256991003512,-0.215120703854529,0.0443322836991994,-0.280384777938175,0.0554334131419675,1,-0.619072182560988,-0.0867435154498344,0.110779924018367,0.719177623524917,0.0477512685640456,0.656663567056199,0.0497756104023336,0.695833668560537,0.0536076273544011,0.649285227642822,0.0620344284193043,0.712409900123925,0.0726506722296755
0.952100278682039,0.0555323395424515,1.00876180778237,0.0523541867939588,0.678451507441921,0.0608171071110243,0.19899968002182,0.0614977343896685,-0.21459376298892,0.0498213303475536,-0.304920616866875,0.0558105488990633,1,-0.584025083844577,-0.105565439340198,0.123169930301141,0.679883435952709,0.0517039614122879,0.750035644319506,0.0457468054180841,0.71843513607691,0.0510772936613216,0.728723981798398,0.0587131755100945,0.79553747030074,0.0758969746090468
1.05153106825986,0.0539433530634609,0.969693187509091,0.0542842951361989,0.537567140564143,0.0520712569992088,0.279250209304931,0.0775487433094453,-0.225245521774209,0.0481524245669199,-0.306684823802699,0.0583311717572763,1,-0.581357198812337,0.0531432401884649,0.123669105457242,0.704664491974555,0.0510646069433977,0.700659936274925,0.048018394707457,0.672664910415237,0.0521518003557518,0.779454907524282,0.0591501073994676,0.743775282457505,0.0710717900888688
1.11675919380894,0.0582767557256061,1.04973492550104,0.05761374885588,0.641294003687176,0.0626520359094472,0.270478569774744,0.0787894909645776,-0.218037198763457,0.0521445982102835,-0.38250106079046,0.0516475376465954,1,-0.523522767600778,0.00441856806453433,0.120332859255017,0.801533741271219,0.0470189570013285,0.737281905239593,0.0493796921682691,0.790116082707301,0.0550456320218068,0.816365241588815,0.0626724657470665,0.787147132572388,0.0772524359009351
0.978634442344779,0.0542591992608251,1.05527305755493,0.0537183898938548,0.50605579084404,0.0506827778841906,0.184289032078746,0.0649052362441963,-0.214663578098605,0.0435290463921113,-0.350737997991403,0.0489739126023118,1,-0.702925696851127,-0.0350075032587885,0.111937998015344,0.781149306148228,0.0446975437834696,0.620144499476055,0.0491786289873444,0.755631203082369,0.051369966935209,0.713891013289045,0.0634096800957954,0.646696420687282,0.0818537252701569
