"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.936412653887116,0.0585995735496463,0.95055692014515,0.110833959867894,0.0683445064131541,0.0120795483737264,1.06766190743784,0.236767920014952,0.105948944542703,0.0348566725531911,-0.491966864545076,0.0698810644099545,1,0.392218392093319,-0.0335678815559272,0.162834278822548,0.576756083180601,0.09286544872982,0.71876585841379,0.0696448217769324,0.683806784705987,0.0772122951361332,0.66618987591962,0.0921108520891703,0.567902752878507,0.111487209015855
0.983563963798269,0.0654256185947007,1.01052941489684,0.102628657413514,0.0552724471935735,0.0113495998761623,0.788659453807619,0.177934311574153,0.0277009908406673,0.0279869524720483,-0.578287555908056,0.0551028335340028,1,0.132677170206674,-0.0461271277865423,0.167650062559032,0.616697772466487,0.0858135497278151,0.721409365840976,0.0757601793056878,0.771771362851346,0.0810095843969923,0.560098068144499,0.0980828470309448,0.635425934766211,0.111794612429357
0.970690258154492,0.058993826403505,0.974051873614389,0.0965956999721899,0.059446612092113,0.012086690076106,0.654925717965614,0.179828927182938,0.0736822333742866,0.0312635221036534,-0.54837820809155,0.0526996796744509,1,0.373424840670107,0.0646469510878131,0.147183095562227,0.691403551801038,0.0797861988344594,0.671046708237342,0.0663234623845749,0.650392230353976,0.0780445220822554,0.535339376920499,0.0954090211581122,0.573253662865398,0.140092571380615
1.07110613894524,0.0676001310896445,1.13530551292861,0.11479410494041,0.0676643693243913,0.0135922492129724,1.06363364812579,0.247053198690587,0.061741534280029,0.0343621323104268,-0.592082259067833,0.0544428596241183,1,0.230144904815147,0.0313048718806312,0.175765180102709,0.850771802981643,0.0757222876107732,0.626853376766694,0.0773402181749629,0.830607635640976,0.0749932786748302,0.699270273379135,0.097308503175392,0.886713757174266,0.122011231888555
1.10193786518599,0.0674493439390756,1.10779641880017,0.115471061304203,0.0645716109299543,0.0115739636249882,1.02409775528388,0.237345142404205,0.0616262296617365,0.0299562449635439,-0.634527971348207,0.0456986957343895,1,0.239648149773701,0.00772994855496555,0.163529343471183,0.794487678131522,0.0833536925656179,0.724155480664937,0.0706316933604089,0.677122684040235,0.0748892661774647,0.902356754300123,0.0865519981449551,0.848471300660693,0.130777579852423
0.93560284096446,0.0546235836894887,1.06173429904964,0.101678408412599,0.0459585249765987,0.00934088970779013,0.822397196535771,0.184085117436422,0.0655601787449674,0.0262176909566017,-0.573202926716144,0.0503916607838323,1,0.337222293311126,-0.1600833946369,0.153474300980432,0.681284985653866,0.082262654512417,0.594198848434707,0.074037575510728,0.687866628523733,0.0778952577704556,0.706229274827286,0.0861312580193658,0.498364450087861,0.123058937663524
0.986153715685854,0.0549982129738523,0.87590610307016,0.0995095299371675,0.0454207179903793,0.00798126800876377,0.862843084629,0.205763993178281,0.0444039188504857,0.0266264150911576,-0.599091457520056,0.0505036324271801,1,0.224299544374054,0.117555534113727,0.149250325715938,0.756050090834075,0.0789879291564469,0.581624406089786,0.0689623866597452,0.573923134432441,0.0781845019258814,0.652863983097016,0.0844088887348007,0.703148573022124,0.109176067333372
1.16710299674172,0.0718558051182214,1.37762096781496,0.147864530423936,0.100228920166464,0.0177528202299325,2.01106944858644,0.432627991708202,0.121241660608774,0.0534978585971925,-0.728974517708822,0.0376925487774703,1,0.270048529159006,0.118356712200959,0.18701911409912,0.790852087322824,0.0855684421839934,0.849251874838533,0.0722445289486326,0.945167974762513,0.0770589816709649,0.984844119293054,0.0971434737705134,0.862073223822479,0.129984060508183
0.951103235275908,0.0531924935990823,1.09475861550723,0.100532229590968,0.0491213081937778,0.00961082784798984,0.870240095276453,0.201231735070655,0.0787843482618514,0.0292781011402539,-0.471200617446811,0.0627255709262707,1,0.381053048130504,-0.125635423044862,0.1453582100719,0.720599326158893,0.0749134806574728,0.629558881757449,0.0699995696715975,0.658793854785506,0.0742058293165322,0.552800068795878,0.0855423910780185,0.693919323811601,0.113613850148957
0.915786566896526,0.0523898397005258,0.977585881583428,0.102933828253425,0.0614663318463724,0.0104873328542748,0.783061601687995,0.201057116629043,0.0700497354692103,0.029413038817979,-0.618242582633715,0.0416851608480011,1,0.319293360124134,-0.321597278517508,0.153057460314192,0.784694653577012,0.0763966642331355,0.593107441344655,0.0649843475716134,0.748164615541357,0.0723644456021983,0.597123699696895,0.102225776031798,0.871113891440461,0.114405471149103
0.984906321159259,0.0560756153863405,1.04957804006434,0.110508827011893,0.0806399098558704,0.0144543645566034,0.792320767122252,0.219276486769282,0.158620991121556,0.0418505107049022,-0.687987628556057,0.0372424570598971,1,0.627530910391992,-0.202125909003063,0.147039852842556,0.765752425088446,0.0818411607754866,0.643875134424965,0.0743671439083798,0.843102100100362,0.0739703668454721,0.664343557889026,0.0882407628607342,0.71462307739482,0.107969955349266
0.879933655240044,0.0533941139901497,0.780725097294118,0.0940127075656431,0.0505497799511621,0.0099905079844023,0.764860940437926,0.187715484502754,0.0231762269013355,0.0248068062020164,-0.537466689581073,0.0572008379762195,1,0.117866899033111,-0.206225261054689,0.161295642508787,0.776185264922197,0.0740752658973653,0.582076111422098,0.0687801918990832,0.526749687588681,0.0833469895662433,0.632066285777062,0.0813643931721574,0.504183016883889,0.137458048808576
0.959865957614768,0.0623886857602809,0.798368741309733,0.10765027957377,0.0705715713748398,0.013894449446417,0.884448806700869,0.224474578473829,0.0382616929878228,0.032513004010265,-0.603826533777353,0.0492325074703677,1,0.153148567382242,0.00119284028784703,0.160171597238794,0.602920883588054,0.0820840057760254,0.732822907842525,0.0721911001480925,0.661842818282355,0.0791952594467552,0.770443472247053,0.0899464246381404,0.846891528410087,0.120832318676459
1.08427308900483,0.0669502757593479,1.12357233271887,0.117915250120348,0.0719378702322669,0.0148655592588285,0.973648967989839,0.238827868356395,0.0965886652743609,0.0397038178507797,-0.641276926798702,0.0462568306736933,1,0.364960760375382,0.18293846395182,0.15238216550079,0.680770136357342,0.0856134539260643,0.811399687038184,0.0666254825965038,0.82294692230376,0.0820688575472744,0.810248030279398,0.086756571533255,0.603301322446629,0.138200802603462
0.932053247326413,0.0617437430427405,1.04388410396507,0.106334043597254,0.0664440154490832,0.0127141481979433,0.938085062917194,0.226178701121072,0.081140989143141,0.0324466584836445,-0.50206948448195,0.0692800985823903,1,0.325005905207933,-0.248104515836778,0.16764805651969,0.754234507539645,0.0845956082782509,0.583224330510813,0.0807639333141152,0.734445340515929,0.0788777420578935,0.578007061517734,0.0979642096846519,0.830089732847604,0.114369120442214
0.976905874320299,0.0586156751350046,0.930511310645428,0.103372369577995,0.0605242534646284,0.0118731215835965,0.806826676124019,0.187730349393055,0.089711807653179,0.0327662587684606,-0.644744232729362,0.0406119885162806,1,0.405970767299009,0.106034331972439,0.134088806337674,0.684617132414009,0.0699585926175067,0.673277386446163,0.0681162452093005,0.731498044509146,0.0725077073251357,0.612395849106707,0.104689357391676,0.690658223346014,0.129984465330966
0.948855213859,0.0590260466974131,0.905166270940459,0.101750466908164,0.0516690738494263,0.0102714328089523,0.684946929256756,0.173948307808012,0.0552473308862536,0.0282761335737947,-0.507374797220771,0.0661658660052651,1,0.293675354169461,-0.126980798898103,0.161413722586615,0.680230620758785,0.0877981089574964,0.616825784446929,0.0760323862121959,0.700786100161298,0.0735829256205176,0.532010453404524,0.0914072108687512,0.601024597707717,0.123353621976098
0.992206316048185,0.0643823948337111,1.17560086807521,0.112781965394895,0.0650879260460356,0.012330541024867,0.874709235081412,0.236173799359271,0.0606207796818925,0.0341861184266434,-0.612635459451985,0.0522529448079791,1,0.254061843577129,0.0745692291948432,0.167212918098369,0.619557869675769,0.092889160860071,0.641443467184299,0.0712521831763637,0.750273533165766,0.0745770105188447,0.785794967053998,0.0962186606089209,0.56717234033683,0.139161959184098
1.05182931724196,0.0555227771995637,1.01107785357156,0.102831153845946,0.0582861078814119,0.0112184006770677,1.00847578538335,0.229516047008795,0.0982458508324914,0.0339340051034416,-0.594114705567712,0.0483055466457657,1,0.405227539691964,0.247053086476149,0.140721074255321,0.603853047112934,0.07625462338032,0.762496176726667,0.0654593831366689,0.607770651568044,0.0733616813825307,0.613180182202916,0.0943838601936408,0.706048822381034,0.116506100135017
0.892656864713247,0.0521603900381798,0.856979733733405,0.0991427973067946,0.0544530728387044,0.0109786886625202,0.972722275817571,0.22842544347994,0.0768473502118304,0.0345823751602901,-0.495791908942494,0.058274317880066,1,0.333905267362443,-0.171926425427327,0.138554439175956,0.695616709330556,0.074848296067716,0.609277122246979,0.0706894565663345,0.631731287868812,0.0769284132997441,0.574054935850607,0.0958928014706753,0.451542598198982,0.131833757951729
0.98145862028951,0.0575773179218152,0.786315216632154,0.102880021293056,0.0710685204461566,0.0139012877925966,0.81050313074024,0.218620721608106,0.0484676404754756,0.0321728286363426,-0.58424552487173,0.0495226821702529,1,0.201946296152934,-0.0104658748263638,0.156696358485864,0.707327497342073,0.0791902890282965,0.7145694451451,0.0690310608447616,0.659983905377359,0.0767364777435252,0.562224392401922,0.0913289067089166,0.578787207166613,0.11207216870265
1.04724726599127,0.0573464032863234,0.84484116819981,0.0976759853908584,0.0642770891745852,0.01205903251364,0.856993557162653,0.208305128970017,0.0671633095199832,0.0301346007524112,-0.578440300062121,0.0543003071580889,1,0.286164139241461,0.108092924995707,0.144822503176973,0.582205053977366,0.0879102847867694,0.7567193389176,0.0691203301352552,0.753432108415484,0.0767849336754558,0.455676626474337,0.100757927212519,0.875781072847466,0.100338789302114
0.892367653224136,0.0511319657859878,0.810463296050084,0.0997495999459358,0.0425003360637151,0.00902831335186756,0.878160487876693,0.197596282133987,0.085685964844078,0.0279544160022015,-0.48000063311524,0.0619051059102969,1,0.443533638324765,-0.0847374269808349,0.14102887032014,0.625609845038309,0.0769957392354989,0.66137069413218,0.0738305469602973,0.654751681427645,0.0687281107684763,0.740138713034892,0.0922015524302439,0.754462829077328,0.13736465379604
1.02463452295971,0.063599092103917,1.05281016705485,0.106161707296104,0.0659568776007533,0.013025433456615,0.895793888573019,0.225816569580295,0.0800569400180937,0.0331802005865109,-0.659617707966381,0.0434565807729581,1,0.329355480594755,-0.238011539024435,0.152285202843703,0.801892320942246,0.0821785831434971,0.747353316023163,0.0729395889048858,0.779961572822986,0.0751239679805991,0.608179122826855,0.0974882641513523,0.722793751434433,0.104093465553222
1.02361362327081,0.0653790274159739,0.965527967102652,0.108900205618574,0.0749030649563757,0.0129540166095899,0.983151579615244,0.255624865223637,0.116642177180682,0.0358187020526242,-0.691238055327595,0.0420655990278309,1,0.429828870146908,-0.0816284751163358,0.179959334220676,0.708184120538378,0.0926978969261113,0.733483995366475,0.0774438315990719,0.856979770044439,0.0722994697500901,0.508023323466833,0.0945321560842971,0.753714876747038,0.0946969612550374
0.988965504056155,0.0652619641650226,0.966711979153066,0.103672696070284,0.0725431426447033,0.0139648370185702,0.743689425030801,0.182797678977389,0.0622340512298821,0.0295236416108242,-0.659184717615001,0.0441486000386085,1,0.267937861710045,-0.177829883566651,0.187962180406274,0.665293089975014,0.0919036523939775,0.756826380274135,0.0694367104448544,0.718364818402542,0.0794102882847556,0.620071482275308,0.0959109059813678,0.793333898324305,0.105237728662975
0.968201448714727,0.0633279257474349,1.05606284110788,0.116038754027329,0.0544331099156322,0.0109484990068988,0.977202351979486,0.243466110297055,0.0411219375212666,0.0303954384103157,-0.61429118840109,0.04866135246043,1,0.17829934319814,-0.245130637853205,0.170083380831638,0.766046020986469,0.0887118662455267,0.705673564379532,0.0764976497070656,0.619651686284923,0.0855224044979389,0.695182705425491,0.0863922087132985,0.772359201410289,0.0987370920182715
1.00095805702246,0.0620701631389153,0.930590120060606,0.106490399492183,0.0653149336170858,0.0121564531647793,0.86861876287324,0.209342157045265,0.0982612438244355,0.0307600086941741,-0.567618165252047,0.0549863260585583,1,0.412535578216156,0.0219692935004781,0.152819065983129,0.610620281893232,0.0837611598889266,0.75069320475905,0.0702983956753216,0.629676344499236,0.0802062765065944,0.750474773239908,0.0906501684551982,0.530970709665645,0.127126334047576
1.02959019835109,0.0587515385698364,1.05094653615056,0.110086310285548,0.0710872590237454,0.0138285723833066,1.07142729800267,0.2309973289894,0.0873563989895434,0.0355255189681134,-0.504295665822406,0.0619820039998513,1,0.316531900323298,0.259593180353839,0.156413847934405,0.520579026119721,0.0886490602574432,0.785641705566714,0.0668744791912273,0.683326347843773,0.0746066045795593,0.597072019907594,0.100685234924379,0.786723843754977,0.106610096736938
0.981596563988706,0.059052179279198,0.965649401723948,0.10887468967046,0.0664501780115318,0.0119945076092213,1.00072220351877,0.220108873920709,0.0833632486001471,0.030679773399097,-0.513004722393491,0.0644673259467406,1,0.323273263966463,0.0373379646212644,0.149098056673549,0.686424779538128,0.0793518617973309,0.585951419875872,0.0711843618594874,0.773687309615225,0.076585375660504,0.667837645062682,0.0929743082452693,0.808056998845442,0.112969411567701
1.01229165528437,0.067743040914502,1.02330480495479,0.118392675648817,0.0578167415326324,0.0115670915670523,1.16736511079515,0.27509042471569,0.0775045577850407,0.0326944779067388,-0.558725783507502,0.0657177579852642,1,0.298330105766239,0.303753486965788,0.150582825138217,0.586288175764373,0.0894631032998025,0.660170862464364,0.0828010094982808,0.643301565360992,0.0836318061435118,0.83258187082066,0.0831756611245555,0.602367754315773,0.111003610676146
0.943052431817202,0.0578768789335479,0.874888738860177,0.109467713377988,0.054925732258553,0.010460437125641,1.05311702559446,0.226208864160844,0.0451801545829669,0.0309101786109303,-0.579609766152034,0.0498886557689595,1,0.187854441525742,-0.19360173669391,0.164020707204338,0.665810513778665,0.0882141909630697,0.680130670708542,0.0709745199774841,0.674531283024374,0.072794449513642,0.790094607240606,0.0833376550556947,0.620795471885798,0.134185845066315
1.07170370282609,0.0596417196451533,1.24992395775036,0.116107167752692,0.0596026389931646,0.0112471667955427,1.00229393413512,0.216860123729908,0.0390027390431448,0.0310835659678438,-0.636881414533639,0.046071588903147,1,0.159574984775836,0.0146736661517293,0.142569526108015,0.698291475814671,0.0800672463749217,0.774139010602371,0.0728013815656224,0.677401153340986,0.0761739352861178,0.730592861400174,0.0936712591867949,0.814820156566579,0.116612631730924
0.94596450045752,0.0570719727081581,1.10131341770289,0.103802170417924,0.0516487588022943,0.0096918051463619,0.801863290622909,0.193973861690003,0.0803193063482511,0.0286980344383319,-0.558782989055023,0.0550801657261698,1,0.39467520081581,0.15100245188415,0.149452648954849,0.620575171707015,0.0816605096382339,0.56001468887613,0.0723451561614834,0.655395641932861,0.0731206781429996,0.718412767951423,0.092779894072651,0.367037118821805,0.123580373079342
1.04338021338396,0.0621966838835686,1.06573623889666,0.113778745435642,0.0731194278724201,0.0125759765015849,1.0089482620736,0.236119598438711,0.149436102113307,0.0376727287565135,-0.638739316859755,0.0456077421447408,1,0.550179862353193,-0.0850137001715505,0.16848496591542,0.759517891586674,0.0813542544628329,0.72877214423688,0.0723458468237833,0.730198791044575,0.0774369305630781,0.753267061479538,0.0866760835184469,0.911486169274857,0.108595766807379
0.938180607408915,0.0658857044314849,0.947475968576067,0.116102452643419,0.0609749282297644,0.0125175840546837,1.13853348226968,0.282596268522386,0.066637746509587,0.034741358852369,-0.556084270061731,0.061116346334473,1,0.252913347425846,-0.108058637744601,0.168778391731093,0.542373475740731,0.0972642360044445,0.830442532011491,0.0674405739275291,0.613074344909814,0.084929684877038,0.691018389525799,0.0952599489310013,0.608816703616064,0.118155517772264
1.00195638498208,0.0638284709459958,0.985311946395938,0.114898449504725,0.0745736589530188,0.0145576107713915,1.08471768891961,0.261802861823274,0.0969275512790595,0.0373632457546238,-0.634317649391008,0.0440036654773124,1,0.340797306597664,-0.0117037640912739,0.156996426058952,0.639843149669667,0.0834342585017036,0.714797734188601,0.0748245768939523,0.788225449170769,0.0763892538596659,0.545685622797856,0.0942009102092108,0.933911405031438,0.115326394116657
0.947266092718409,0.0546369957760421,0.856494494900863,0.0913260302784874,0.0519250164455264,0.0102228858307492,0.638030056143436,0.175279440035658,0.062774402503646,0.0281846945305374,-0.44528427975214,0.0642364710639366,1,0.344884516630123,0.150332459037997,0.13374474049902,0.654680083588137,0.0761122794489498,0.564999230977754,0.0684027956430641,0.730870208826912,0.0684631667132162,0.648513641380493,0.0957819108368648,0.789774583799302,0.117876924072919
0.976412871162657,0.0574396204750596,1.11093329417923,0.117435743676036,0.0752487488302711,0.0134908884639362,1.08645334208887,0.255366813571679,0.129362014457375,0.0395367087156179,-0.687668809705864,0.0391655809397996,1,0.45243020156862,-0.353436503569794,0.172420497441166,0.705984714963159,0.0859081497620228,0.761508248914346,0.0736176353908439,0.850343217796677,0.0711952063006053,0.781648226153382,0.0877923631025142,0.686752691389391,0.13043189281707
1.02052490614457,0.061240894264109,1.03897311347826,0.106174913306197,0.0638684319166552,0.0120972658318044,0.810142128738107,0.200142345913126,0.140928314150808,0.0350432481350918,-0.574465480639828,0.0472862778306884,1,0.619547375442758,-0.0128355759562673,0.144590021834988,0.789714708028052,0.0758513308563933,0.565391796443578,0.0744645098834942,0.618042348918105,0.0784751152089964,0.740784385564671,0.0938201172969332,0.762775076354814,0.11547639614836
0.873609851249963,0.0537845462177464,1.02139397179291,0.109175644741335,0.039819702400543,0.00851272003747759,1.03479397977458,0.223397469050342,0.052743026183794,0.0279569519338496,-0.546391082266589,0.056384769294455,1,0.25982987990185,-0.284822044250886,0.136769832122893,0.665163450593895,0.0781102556602157,0.637354066304527,0.069243674773529,0.514452956832786,0.0825502057491659,0.595494002505329,0.0844083164150683,0.830756907675644,0.112497482551967
1.10230183657347,0.0659648646391602,1.05961173347748,0.116086577678871,0.05821219124042,0.0104656208065649,1.28906557681628,0.276956243139916,0.0328574280301893,0.0316755061568129,-0.59723215701569,0.0513470265421826,1,0.119946915963376,-0.179471887602075,0.179150306056883,0.912202157945026,0.0762092494636658,0.768457546132711,0.0758632077426226,0.675000150203789,0.0837078353028643,0.844260542157592,0.0787435434744472,0.726059420637896,0.113215821605708
1.03662846048833,0.0669894171119737,0.971978981563715,0.113856396713618,0.0688498455339951,0.0128403368050129,1.17334862484888,0.282613749058971,0.126703615123777,0.0408810792191938,-0.627441999295085,0.0472486145111381,1,0.445783497178924,0.102222244695367,0.160993827248975,0.731017557308976,0.0805037741699027,0.680017702117207,0.0758840078862399,0.693039358176783,0.0804657076641322,0.656745097145701,0.0975597110449748,0.687013713505369,0.105447183666003
1.05144737641223,0.0664459241433342,0.990616104133408,0.118142120440766,0.0691504361343632,0.013693043626198,1.38723534718967,0.310888073720213,0.169960971337755,0.0468592100023841,-0.671730364991732,0.0443900405142597,1,0.548752699310019,-0.126243480152905,0.160970677856907,0.872705918995698,0.0750842434463566,0.755921906940843,0.0715421419430658,0.641251712442512,0.0806274574389588,0.645116595067084,0.0927796778506572,0.732675322423458,0.113408210760672
0.995840754108267,0.0599580074137105,1.04273817291962,0.108493455133455,0.0696939818291202,0.0128650972753636,1.03338288746857,0.236077731383124,0.0503147999478201,0.034345416770591,-0.606482037955893,0.0485872521491619,1,0.187485410772136,-0.181207668709101,0.157330081789552,0.787868956418667,0.0767768463336814,0.628622888325678,0.0761616130747824,0.664707035062406,0.0799785296519543,0.68403726496027,0.0920378370268517,0.684647541850085,0.10467045479768
1.05737804373758,0.0674383971778112,0.979610676471207,0.111946504891251,0.0832861478566464,0.016664390148884,0.993464600035418,0.226909042836365,-0.00727792286751326,0.0367566343109209,-0.580441908537318,0.0546139898182279,1,-0.0253014180516521,-0.0722573481834014,0.165649926945132,0.745076269258081,0.0831453716187104,0.789190748186487,0.0704284175012388,0.565504665265881,0.0904203923207802,0.745235631880156,0.0885144297022953,0.72182560191477,0.1117555054369
0.97210749550182,0.0609835792057958,0.995913841494379,0.117364969342166,0.0597432315152573,0.0121473854471661,1.3144221595412,0.283984515096496,0.0396869989979667,0.0343664790579427,-0.6061158884011,0.0487910386007793,1,0.14162387373994,-0.0837244514850794,0.153293096255038,0.741863714784374,0.0797881833276242,0.635690481498199,0.0726875655226057,0.772019557745861,0.0755959795545948,0.778137206244481,0.0987462608056603,0.777614399990354,0.126970366811923
1.1334682607544,0.073372477242954,1.16719360145074,0.116909522759558,0.0669633237276612,0.0126942831489901,1.05111418467007,0.248306515792969,0.079183349612598,0.0371275730634126,-0.661381022576497,0.049587035867707,1,0.29846294503828,0.0781023471056868,0.178567786570843,0.77399175184611,0.0776301740280727,0.69405482635426,0.0796289312883333,0.828416493095806,0.0814406914955277,0.766551075548243,0.0972448896663043,0.506518105607323,0.128607247898887
1.04916765986284,0.0651626376046238,1.15186165763335,0.122220700377623,0.0682644348866707,0.0134891897780064,1.36017204485289,0.300944078835444,0.105191069837251,0.0392607030746923,-0.650967909407263,0.0449339633124003,1,0.345211058973082,-0.308715443013815,0.175073410253083,0.901572191746353,0.0746597898816723,0.745969188463548,0.0750377575388016,0.745621110409838,0.0822407244749723,0.724152554581661,0.0909413457879401,0.801961307067988,0.107734275474484
1.09096433775294,0.0657204407915598,1.02606732613107,0.111098251378726,0.0853528864340219,0.0147597878887315,0.981938030812248,0.23186815651501,0.0670714701168102,0.0346989521875612,-0.612810774937498,0.05071335212122,1,0.231679004803202,0.184719282762204,0.152257501555966,0.679235093138936,0.0765444432891759,0.811823468137796,0.0695847213149711,0.680588148688404,0.0787851055339026,0.849106242279219,0.0922293127235405,0.718906864218516,0.127384096271222
0.960715283059118,0.0626717781070995,1.14370467364832,0.11897363046228,0.0703361426023675,0.013098614766116,1.2867816154529,0.284824017705574,0.115336417918054,0.0382324111998269,-0.629165182356303,0.0464910955105969,1,0.383375858877618,-0.0924122848680541,0.168754861123401,0.587725033827096,0.0873444012447288,0.677113922248523,0.0736089773494373,0.722832857900652,0.0790780509391361,0.609888323215618,0.0884338350118647,0.697787223136888,0.107672926811219
