"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.948762957324426,0.0983670427677897,0.999800615490011,0.107727054626007,1.02822227466165,0.167955268624688,0.80501114074654,0.208670598262025,0.0370992011828788,0.127786792466806,0.171142496280804,0.233147989154043,1,0.0407774542580168,-0.134452526536247,0.21869545216442,0.630349927183089,0.0886231273117534,0.545030146031655,0.0813596497860948,0.665436648917836,0.0888913628500781,0.678205361439953,0.0978738575980432,0.771873671568769,0.128670424021193
1.11652194963195,0.110729056942273,1.06381230484192,0.126444657229767,1.2254913536147,0.195952552590581,1.25257240112777,0.330477057791458,0.125095236181521,0.154577886035625,-0.220638469622457,0.150949377101222,1,0.100968109916368,-0.0361229276076845,0.212603979200165,0.780159535749203,0.0894767148433496,0.872854092799778,0.085123347723093,0.66278777213144,0.0960010485683894,0.690564992440264,0.103344714347591,0.934502819833582,0.115698349101714
1.01380586215782,0.0933089368607995,0.887270138671589,0.102915048709011,0.910883074955794,0.142131103563746,0.865404800613449,0.226622758754091,0.234381649685638,0.118145239694614,0.0803963185651583,0.191907442029864,1,0.263987060653179,-0.0660745537691961,0.191102324298692,0.489881270162446,0.0916539130474446,0.74645149288492,0.0799709499465712,0.645129952205945,0.0862411946632376,0.631470377076707,0.103480765363205,0.786947672322766,0.113551499354967
1.03835025962887,0.110548116506186,1.18679769653941,0.124367058021992,1.32139771966567,0.216854351971982,1.16268718387411,0.297420497429352,-0.116316067909626,0.157842880605626,-0.0654935469116553,0.172996533682275,1,-0.0938407549815339,0.0459358299652246,0.218239735699121,0.761320550274462,0.0881122930526974,0.652537072750998,0.0911771290931335,0.760429117380231,0.106128076200571,0.642816482940868,0.115798719605714,0.917188868182266,0.117713176849006
1.10402497758957,0.0957900439412945,0.929344925475117,0.114001108903644,0.968551214946531,0.143313238272735,0.969549471840307,0.259461581640485,-0.288448364814808,0.141500092808682,-0.254103080872172,0.115832948898228,1,-0.297660905899829,0.371902724987165,0.220786239432606,0.633851840626755,0.0949830653852894,0.679191322593747,0.0799528510712862,0.786205916427596,0.0890242883779869,0.65052038517201,0.105498984948556,0.846731361224219,0.110617211654504
1.04034746992493,0.104137773210765,1.09416116969154,0.121025556308134,1.13570462807969,0.184178822935937,1.23382868428367,0.312506671289272,-0.0120837017815217,0.152170129434645,0.0201189449269552,0.189822116164156,1,-0.0102079813878087,-0.0553487466879435,0.215541003115898,0.722357282697183,0.0867474134051144,0.830783821070171,0.0797116305433998,0.824917066034376,0.095717719894569,0.835830491104659,0.112911419478863,0.742372508805495,0.140309664611949
1.02296031429939,0.0966040529860363,0.999646293135972,0.109760429520417,1.01749965625561,0.160700720248226,0.936733036519015,0.265462637102982,-0.0760004301375356,0.114484625992636,-0.106836348679121,0.153782902615387,1,-0.0778468414259126,-0.13068705945464,0.199239897272236,0.738436571772557,0.0899212148127464,0.516574003606343,0.0946640917992578,0.712667280538813,0.0884405742508977,0.830850341499856,0.1046369037017,0.779744491306387,0.109806293060764
0.973962786715786,0.0996522818004306,0.928215983021992,0.107784851614576,1.00665887713356,0.161671468775887,0.817114755147828,0.242285667869085,0.162880149393404,0.133765688265637,0.0436255395996423,0.188631931097182,1,0.179591372174038,-0.00246244372175017,0.204180172011563,0.729163380818395,0.0831559865317837,0.635924258360427,0.0833229477454389,0.620455944654672,0.100071051520116,0.668724060347296,0.110191326192723,0.692889209413037,0.114182821123649
1.00707522473119,0.0999173283944089,0.973586011537489,0.120195859671598,0.98738590800173,0.156125149756803,1.22589263462733,0.303011947553801,0.0779928273046499,0.137594885143544,-0.0245470638216204,0.198395528234804,1,0.070890001241989,0.122807000217054,0.223456848434592,0.679788961102734,0.0835278972880241,0.728961843291356,0.0897447879599979,0.593140571348792,0.0984543629214809,0.676857383699307,0.102601774109976,0.814459353750543,0.106177706698402
1.11037984511388,0.103120927517715,0.988351535706984,0.100418147101827,1.12402446240052,0.174166439214356,0.914306410217155,0.249152330783698,-0.0928175063336692,0.1313002799565,0.0968323147603227,0.186034477954287,1,-0.0915579652545774,-0.025637506082858,0.206738863164235,0.603026898911455,0.0850288471355272,0.79209043513106,0.077534786803495,0.75131356616534,0.0944775666293228,0.547793881103411,0.117127797867134,0.734592187870176,0.12218960401326
1.06888612464412,0.106407156673887,1.03301367261492,0.113168328189027,1.34047039387169,0.216209715268591,0.679016726695029,0.193081422628555,-0.245802773799183,0.140670555797205,-0.0869988882293782,0.182506149634357,1,-0.257642752279106,0.182059732943378,0.192337049625273,0.611796796608861,0.0938799454052224,0.651233251639906,0.1008378842366,0.823684875000211,0.0951049626667501,0.631049997960902,0.113255769531519,0.779589358529879,0.112712487681378
