"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12939917297283,0.173903551131211,0.932437960029081,0.166140542117056,0.85150466760454,0.241552654755397,0.0162369116586138,0.0639329527449257,-0.117583187843938,0.231919660989378,0.658992293590012,0.230150554398111,1,-0.999999999954816,0.586364348574219,0.559319214907322,0.607458254080656,0.202826451473679,0.57775398047053,0.172422919784994,0.798147307382922,0.185918850559075,0.806316445971774,0.170381765415626,0.866548812358095,0.239928469671492
1.27006983913876,0.262613530353638,0.980683341646638,0.232330284208597,0.808736095509814,0.314395856063083,0.0130415331283996,0.0467105483529912,0.102699359995847,0.190062332807562,0.650429246608242,0.321853213112265,1,0.999999998190642,0.362749149145354,0.534546653779652,0.61947999418968,0.203450692308626,0.721323776504524,0.188971661931532,0.515904019418767,0.233527902996037,0.60489171764546,0.236424043724419,0.573324354140068,0.253876873731078
1.20691624731904,0.257641663028573,1.13647733698584,0.256342108379482,1.15065458784243,0.482841817286184,0.578724496939106,0.529131363456067,0.265822066469807,0.294987142923318,-0.12403243030032,0.328625739368882,1,0.325748639159872,-0.461330110830071,0.54010573318479,0.943996885134069,0.212409976264448,0.958405574268328,0.211003889239508,0.805413234704878,0.273401990245036,0.626936724233612,0.321577219800807,0.99284591511997,0.264384866399144
1.06852174528101,0.19550297224443,1.17737454993651,0.203453492595815,1.04783662644367,0.325990837291038,0.136023409038085,0.165418583856218,-0.37753186623261,0.253873289884038,-0.11993790391089,0.355008679392634,1,-0.999999999920164,-0.321478011023531,0.490382966239882,0.847193930988616,0.197595462360281,0.872142916509405,0.184718040015797,0.921998817067027,0.183413589008465,0.840585120118174,0.189203451797038,0.264726086727776,0.470958503922935
1.06234858671505,0.226289859663304,0.960078138727432,0.243582974016976,0.739204122954916,0.320736310488578,0.000455010804427212,0.324661453081968,-0.0163374982733622,0.229613349865268,-0.277575847757241,0.335161707244179,1,-0.890825232331581,0.33085322436183,0.496627741117175,0.426329848637854,0.253238190889955,0.878456359068403,0.181801715180928,0.640716166540361,0.247507911906534,0.508662597549081,0.335336485618984,0.66966414407341,0.324880215581895
0.78590459814855,0.147727727223207,0.985765231705174,0.190288129710514,0.528345486819757,0.208004650008748,0.00165643725781753,0.0178116706582028,-0.029583291724192,0.158386058326738,0.77283624646838,0.144837435524683,1,-0.999999999926106,0.138904054217688,0.480107390584637,0.45224625013749,0.227641100631758,0.522698578561605,0.172611810421036,0.605869089329584,0.223239052994183,0.621874640432669,0.281980640282465,0.734308192523911,0.267133665458367
1.13422457415531,0.207857094712736,1.1119650005112,0.198485932998975,0.928885599551172,0.30840733787203,0.069656369003205,0.0844016205814583,-0.254367446888129,0.172310504368966,0.713928586544322,0.202858324252791,1,-0.99999999963128,0.0468512038171294,0.424830970499245,0.63264770038075,0.160887619478703,0.843432640092333,0.171621972882359,0.601180434584813,0.219138735999935,0.851233865416423,0.185951660178028,0.716226479130023,0.235458587863836
0.972945353370997,0.235524115520123,1.09063786593027,0.31465176172503,1.39755426303439,0.596511331429089,0.426327699230183,0.414027094239741,0.107719847030903,0.384232464853978,0.67914496672561,0.272667338014484,1,0.139553140138334,-0.799024912882092,0.468360594440754,0.79861498384534,0.19466971611529,0.909063497512736,0.167915462883774,0.829987055765307,0.265524997194814,0.69779110406453,0.337761489274975,1.19689070114412,0.317233732391991
0.938991174926686,0.201087562786486,0.8455694160883,0.176957285690744,1.12410245757325,0.420447011139447,0.470850737754703,0.476060231960565,-0.601656935327825,0.356890162422538,0.647050509071106,0.262589319274064,1,-0.826997793722558,0.0510389170702408,0.485698082994758,0.508039729968759,0.218269019025091,0.481436605433854,0.181424898170451,0.685407598203834,0.235324192060202,0.654187324945377,0.22559875777575,0.754497422720464,0.338893661960259
0.942275954134679,0.242786847241267,0.884082102865904,0.233110154060675,1.14908950095732,0.58196667925486,0.190291266405184,0.395371834311175,0.276265339472894,0.301193434355378,-0.0607567474893745,0.672358002136919,1,0.590799398963083,-0.628971885608792,0.582777012521941,0.828590761434164,0.239166428195219,0.824958370605724,0.259643351083175,0.49154868380036,0.261010710604731,0.892209497066644,0.297535421096784,1.12716310251867,0.327236036660001
1.10501687353175,0.282055081757253,0.791989194955178,0.229055954464062,1.27338052349601,0.564163618841917,0.240031705005254,0.461535838342916,0.0745548449521829,0.302296117621046,0.248456070514512,0.951980652274358,1,0.134853575203996,-0.144665937691669,0.50049448107738,0.857006891227502,0.205455987682371,1.04023388270043,0.211284018719919,0.604171890326933,0.352545814006872,0.658808270636757,0.300949502218085,0.901030558336742,0.265650238186838
