"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.958773070638212,0.0814265142191666,0.977799985649342,0.0572833980042708,1.00021119472938,0.138679863967879,0.12320335312175,0.0497368125621535,0.351040415081016,0.08097051945584,0.700001672283009,0.0855048227459063,1,0.999999999998705,0.097724444037979,0.171655311115507,0.674049897013381,0.0587691248657774,0.653389873119628,0.0629343579455322,0.766448087678727,0.0674627156585179,0.721516531562503,0.091181886833779,0.540779378100731,0.114643640625566
1.05897557253132,0.0835768509157454,1.06856201005912,0.0599239004516586,1.14335114429295,0.143824002763965,0.0922010733383343,0.0478336881562896,0.324681693838591,0.0903681636025132,0.589597365517301,0.128097351573679,1,0.999999998138246,0.0166999840940836,0.177178910055364,0.721886020560411,0.0604813440686472,0.800495277663058,0.0603219379472372,0.798972715469543,0.0650539736391533,0.740925230161145,0.0760066315746031,0.755305262737602,0.0964581957148048
1.0721322288148,0.0897576836830821,1.12680307903397,0.0597759312569879,1.27754737620859,0.163462455028672,0.113185326010053,0.0496548941791037,0.380262562196526,0.0926224495335534,0.566845957871378,0.14815179244828,1,0.999999999788415,0.198912041143158,0.181898670912753,0.533732006062907,0.0706137639012814,0.782756342026816,0.0588857510518632,0.741062095855755,0.0711242502593545,0.661727175990757,0.0832183621427129,0.63901235845991,0.0919675310421954
1.04590572350714,0.0884521886144696,1.07895632955655,0.0648009837140361,1.26476840556776,0.171321632461963,0.0671595342545759,0.0526858026849265,0.178739542731351,0.088184863868148,0.585241434539615,0.129260275629939,1,0.613283528486234,-0.101570335142384,0.172203151136609,0.731888046448232,0.0620485635490646,0.780260747257156,0.0649411701646405,0.689462940455982,0.072287915560298,0.665368058314993,0.0862402530818008,0.684776490580476,0.104033616499276
1.02215352189287,0.0791588747143649,0.918154230309109,0.0517963297873411,1.00575161810199,0.128204554330861,0.0683045153127243,0.0345120162087008,0.262101844256188,0.0703397594513094,0.358898197853529,0.12202430675002,1,0.999999999731069,-0.182389455073283,0.149385891810275,0.730999975104306,0.0576597361448936,0.640216597862368,0.0621402403740207,0.660406510866192,0.0686742605639938,0.770397694199207,0.0766343892550939,0.730693063514245,0.0936011983292745
0.9937923841046,0.0782687463407244,0.965307173720756,0.0556842764497092,0.981191991087862,0.122347362082387,0.0667458351278519,0.0348247959796331,0.255911075591723,0.0706360392014999,0.653978658788405,0.0787411594250782,1,0.999999998050046,-0.0183752858024719,0.167156689627437,0.701530997388959,0.0622324489470885,0.729724465196927,0.0547312401518764,0.697859831580076,0.0660138599376615,0.740125059284607,0.0834038851323244,0.673514260625993,0.104754978975246
0.898857717197203,0.0789799980983866,1.01244852602018,0.0564041685007811,1.00485927629492,0.128148197107108,0.0507559199660776,0.0329565585616424,0.225837456991592,0.0763545882678754,0.623534264973656,0.100538773829401,1,0.999999999761127,0.155523120708947,0.170952494009686,0.700686403184122,0.061410414472421,0.618294231366615,0.0612640840649214,0.680146960535383,0.0751415848914702,0.625372436389521,0.0850396718682217,0.890640245424132,0.0823795009272887
1.1048772568457,0.088707116779325,1.11370369707703,0.0572915628410634,1.07594506711859,0.136641772217076,0.0284637926701796,0.039307047943415,0.16664476416377,0.063242792529619,0.38790506183087,0.150669569707043,1,0.952248374476569,-0.0101631850731609,0.18790896743506,0.762326865903176,0.0673972862178681,0.698381679980053,0.0597329828491283,0.751332429796442,0.0678380365064166,0.789008457909703,0.077511547813405,0.577617374108808,0.104004363237042
1.12841554674017,0.0882860164516829,1.00351271309453,0.060668265764916,1.14177595626957,0.146746792313062,0.137213760107975,0.0652598738960305,0.315551212990298,0.0915148739626047,0.482509876709232,0.139465407804795,1,0.797224385634304,0.200014660833289,0.168022801985438,0.711269984024037,0.0618123187835663,0.669061697982046,0.0621621886388828,0.636964433220664,0.0749335483024071,0.663056045471338,0.0831488377176292,0.735078484020465,0.0867607604182308
0.911161554847301,0.077875843768231,0.931886171717689,0.0592962636159843,0.961045885144808,0.122041848913028,0.0881064574753318,0.0602842352243184,0.15756478896487,0.0803900673304722,0.453826362990639,0.129682171423985,1,0.541481022645617,0.122326334666684,0.162242974207684,0.647680265107825,0.0603909393829135,0.716122443288641,0.058121433994735,0.714888031977048,0.0754360146602599,0.680329362595485,0.0793443792170203,0.713397597483374,0.0994238026091861
0.977925368336075,0.0821737297982903,0.956243436010508,0.0569704583928144,0.948548265676397,0.120666684256227,0.0962537763932328,0.0563940682240712,0.26126622073765,0.0743423776613616,0.505566700230864,0.135889199652031,1,0.864658583840136,0.0275570497359516,0.165450226505318,0.694181742144061,0.0596029084387815,0.652275048198224,0.0609645889694863,0.603050788107258,0.0721778699697452,0.714257596772236,0.0865350580003604,0.661997746813768,0.103406248447865
