"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11654896779861,0.104429881865029,1.0690229919433,0.0919722614982357,0.95362756019798,0.154812098611978,0.348514950489678,0.118276975776709,0.576501050708133,0.122375130086647,-0.212172266906129,0.138543927516691,1,0.999999999307348,0.0920043667692343,0.184140563007206,0.685658141952698,0.0876861134962045,0.777134271217297,0.0896052684244272,0.792378023229964,0.0973237277771348,0.718079456905416,0.113828692980907,0.693031869092762,0.12383219094262
0.963271237718632,0.0897980942546,0.899092024813679,0.0970522688894943,1.03512821652625,0.174596652131041,0.760769081011023,0.247342642639729,0.69993698104902,0.163441667889404,0.198489543370011,0.206644862134121,1,0.788742857528985,0.125529095743563,0.178366552027666,0.618233975764286,0.074210304430571,0.697575305866666,0.0864373132629667,0.672129988257956,0.106232291667177,0.815622403543334,0.109032201246457,0.639221022970818,0.126594873498943
0.931358406421054,0.0822119883779087,0.977820004719437,0.0888254272766269,0.886865189657171,0.14445908748298,0.443784908877866,0.170356606295088,0.614442705902454,0.126466990349063,-0.0849482936116569,0.161679977437194,1,0.979414036434411,-0.0940150915022635,0.167049317094511,0.629029013835874,0.0860720586435096,0.650622938018753,0.0806732613900331,0.662181928853624,0.0924299981699164,0.689321097567505,0.11087808521935,0.586385242500373,0.128696072606096
0.907549510608501,0.0749294113542577,0.925828554774583,0.0920593719372057,0.88443309320867,0.130151820860499,0.851773276677181,0.203273312279815,0.730615196801268,0.134426387882909,0.362714118312497,0.192918211832051,1,0.841771473195568,-0.0331079748868966,0.159107673589496,0.667316800396635,0.076045607271956,0.593264776094184,0.0824329701750657,0.665603807021063,0.0824350171461341,0.613437615166408,0.103514545006107,0.507538275514781,0.132730502726037
0.904708458174035,0.0885924298608506,1.10077987246368,0.101431450190242,1.08666770417221,0.174370593337754,0.774381952885821,0.243124970636315,0.80531671642799,0.158692193912879,-0.00296662993803352,0.194115084507853,1,0.877891254314611,-0.224242438821141,0.159897558806583,0.709409051178593,0.0767593503024538,0.680491245634229,0.0847569990280978,0.805124269398023,0.0982730819944119,0.488831279858174,0.1219078971938,0.850838580851382,0.119404509559551
0.984677977928355,0.0900965764838643,0.903233288979677,0.0875072219999284,1.04990559646776,0.170381304270152,0.603859464191895,0.170759141114651,0.709350261399403,0.140881146530706,0.160055357616225,0.187488332496229,1,0.890876840630149,-0.0635728917576499,0.177760930200893,0.741940767125221,0.0746718339860872,0.713331871606304,0.0937956795958814,0.706991742296123,0.0910780590557897,0.731962179689355,0.0970768254030356,0.642754132191566,0.123645430468243
1.04441398909256,0.0785539207045658,1.0506397634647,0.0878510473965371,0.818927567147983,0.122221280776844,0.317862292576373,0.123787201995826,0.429093235322311,0.102610132877774,0.0972458852354385,0.178792717548022,1,0.841025989839957,0.15306255650115,0.148112877151436,0.639254263408652,0.0730368325823779,0.618533941066912,0.0888341301615217,0.597641982921351,0.0874386331376097,0.674768069979896,0.0945288949411868,0.574097809387328,0.115939056638329
0.919648262996068,0.0752812854372775,1.0377336409269,0.0862444148041544,0.898149929836043,0.131901438329082,0.602710868864086,0.166233247830277,0.683708154065765,0.117782859558999,0.123794600719937,0.172739388134895,1,0.929269809044176,0.0319440761651716,0.146463588744885,0.609168723376964,0.0741658349270298,0.546220407235814,0.093812304078924,0.623255301139746,0.0862243537726451,0.576458616497976,0.10449945608809,0.779088029838312,0.110486796153592
1.01974737806732,0.0881320634012754,1.05882987960087,0.0986873760031338,1.09811886991242,0.166817225654319,0.511897110126283,0.176911094831873,0.728656640339145,0.144402143641623,-0.0683989934230597,0.175934501247081,1,0.971867168107798,0.196922811006351,0.15988951157251,0.667647510437768,0.0836614806987676,0.700851471033187,0.0881247338547536,0.716060660596043,0.0931968555478467,0.770103069099187,0.103574449810088,0.682486601487828,0.126115445830139
0.860808595266424,0.0766070296455644,0.964692529410167,0.0918142884100523,0.956762721583529,0.137939868132772,0.452856266602474,0.183731367930173,0.600136231154483,0.120453361603447,-0.0776924138046389,0.146651199426435,1,0.911732703160572,-0.181706001174846,0.164111612200104,0.676997518924533,0.0753256598834541,0.575248652312302,0.0787067178177226,0.657211171716629,0.0915091010417721,0.821178275889086,0.10135342561037,0.812991625434364,0.119090634983187
1.03642290438102,0.0885476096440483,1.00762180615178,0.0884600468184946,1.01772838959989,0.150820331337064,0.428158211576852,0.153733787310269,0.519981245467383,0.114915317921504,0.162361671067744,0.203181483940582,1,0.787715872091202,0.170017896239887,0.181388508036389,0.741881535764538,0.073615453149825,0.641807530315567,0.0866961329352307,0.694055674029007,0.0864832570606994,0.772600431901646,0.102414068005582,0.648464385392838,0.119316293105565
1.05213853541691,0.0805779690603609,1.07710094413864,0.0917813143741446,0.847914038208336,0.130636868681405,0.626149091810534,0.194272704905013,0.629900021455231,0.126080601643502,0.348663643760157,0.158097795409987,1,0.864483747511749,0.115946944358075,0.166105333105053,0.703096525881368,0.0718545544786626,0.653004519290821,0.081609700815848,0.650332535062565,0.0937555340339482,0.646461297654607,0.0929044233181623,0.544482233940296,0.120872685300684
1.035768696671,0.083452548270767,1.04048264522498,0.0936050784541263,0.942711571180274,0.149047453883382,0.429362413463858,0.153531478086748,0.512646863489468,0.122725107008532,0.0309586533041046,0.18853404371132,1,0.805780724053275,0.148028530863971,0.160500144513972,0.62785156502714,0.0782110858433941,0.812467075970657,0.0814914293028856,0.572513882751037,0.091527324877125,0.682193233384892,0.102849202131034,0.692657222203761,0.128917647320937
0.978518291903038,0.0777171950900608,0.868896818654826,0.0753511761689667,0.834856624925368,0.117100399751846,0.411585827293479,0.149091269259919,0.546936451717645,0.107618233416169,0.34715825801598,0.195279635199591,1,0.93304096985446,-0.0640021020569456,0.15857337765029,0.702095495879867,0.073041170096223,0.657910905013769,0.0739397203850931,0.567132452204918,0.0879104909270912,0.624030144706727,0.104629012224929,0.598581308188801,0.126765580848983
0.90514131516347,0.0832722416602848,0.85292826057782,0.0927948595656245,1.00416990241831,0.155165467912123,0.619659943950038,0.204724946509105,0.755952206056101,0.149561673215166,-0.0659091608960137,0.166639503221013,1,0.958327668006116,-0.186832861251707,0.174084989445512,0.735395187183728,0.0799052716023809,0.575266327853695,0.0880703399563334,0.734658232428546,0.0992770409851556,0.738148042130877,0.103131339799145,0.61486780805532,0.135060465598308
1.07684770598681,0.0934676551229012,0.884545844413092,0.0905852957883707,1.05908451820934,0.171090094332272,0.329570028176613,0.110068049839578,0.590798200953386,0.12304138823112,-0.109577543664765,0.143035200997006,1,0.999999999630546,0.187809411153276,0.156305244067774,0.719936732544757,0.0814838502642345,0.705637612496063,0.0923095530651544,0.834893212641401,0.0933673907460014,0.621587653855598,0.108042393840332,0.684177351519637,0.116581123061928
1.00402698703429,0.0787961398270257,0.961614025501069,0.0821900319692774,0.976922132017028,0.146710368160489,0.611230420182094,0.188517208126216,0.69936126148675,0.139453330012184,0.334420983652575,0.21618919655916,1,0.905042800600238,0.195772219998306,0.173902000455098,0.59048915985627,0.0784762088865847,0.703978323926146,0.0782252120979358,0.712516239776076,0.0816497235463818,0.651876869272413,0.115379938721093,0.76853248782204,0.114527220111298
0.936871692488543,0.0746610791558628,0.92665887844515,0.0803556026598448,0.810412639517324,0.115164611576016,0.539250464230517,0.165413300852306,0.513955897207415,0.112526037058928,0.619385266723339,0.114369240161306,1,0.777458984693131,0.170457745283239,0.175650142507797,0.600760630273029,0.0766725805858153,0.567889095113744,0.076374634500732,0.496482658305644,0.0939486450353642,0.685689019576908,0.0848607249226035,0.513428937144428,0.123347845438848
