"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10967524277491,0.289744888971075,1.13409864318969,0.294375118094602,1.33713407449852,0.557921400812481,0.630088904489686,0.689960196724576,-0.690762455151184,0.363850028172769,-0.276395783290162,0.434331973746664,1,-0.752558612567723,0.629472354905619,0.457697605299759,0.734653780216413,0.218763801339896,0.617298968268673,0.240808424037547,0.656979388533608,0.286141430590848,0.759732958394585,0.334704471215611,0.51641739517481,0.387999345939287
1.27113706818432,0.36917262048362,1.58711296988309,0.439553962182549,1.54671716941228,0.807706716564885,1.79322384232828,1.28218311053305,-1.16326803141312,0.657969160030107,-0.145129610911799,0.432154754527783,1,-0.698485005722658,0.569636976093173,0.481686029463119,0.799654853433718,0.268009447399796,0.855816824551223,0.301544942197885,0.539470581101483,0.328634810958899,1.10517048171006,0.275025428223845,1.06707501461515,0.369334126437508
0.649244457356125,0.144910896529016,0.713616451003425,0.183658912440962,0.82633248969089,0.253361815161055,0.62033391636479,0.553924673833575,-0.676411414114512,0.266814679340139,0.0880442213956501,0.35601930135018,1,-0.944758373643172,-0.546749742841628,0.318978437976962,0.544293426356058,0.158196540806834,0.638062848269669,0.177127170717593,0.694170569492113,0.224274375761181,0.685673450615433,0.251270588399273,0.38023004746411,0.348378374756747
0.749621096149838,0.18040636164969,0.834213722270096,0.257235309577605,0.807228340191725,0.319736568900123,1.23296833839165,0.686587067451532,-0.765181146091687,0.314312222351069,0.455168362232181,0.490821738847082,1,-0.76699069994167,0.635266477910963,0.628044984832372,0.401157102105663,0.212989508253656,0.798541141596817,0.191771296531211,0.305464578847013,0.241253627980513,0.288823389625339,0.292360731072225,0.730631212162444,0.379792908533421
0.875813890286179,0.232246692886712,0.521998872319838,0.186108775773551,1.18324262649687,0.520346792553075,0.695963907033369,0.682704112974679,-0.822135941710329,0.480805391669134,-0.145074621114756,0.462810613947385,1,-0.90596907357682,-0.0854229122920384,0.452039372848618,0.722246688683829,0.210268849782722,0.341463037722623,0.252269182055658,0.766777607062226,0.23687667273733,0.708516198216688,0.251250036923517,1.01522419590973,0.423109252559903
0.970244610184757,0.20521247852531,1.06909766964013,0.266368285840728,0.893470732119116,0.314807986079474,1.52604209049429,0.717759220505606,-0.745949307584692,0.295974692897709,0.36164447291786,0.613182749666888,1,-0.638830869207133,0.1412606753964,0.547943819497944,0.497222600058248,0.20615268911289,0.572593561737932,0.216721211415917,0.747218318813873,0.167304051224102,0.899126938895469,0.249858042475575,0.596890047697196,0.347744334561318
0.776226157450675,0.19886912911514,1.09016854791604,0.250537137094401,0.845606601360995,0.356467002474443,0.253254345508756,0.267833339728643,-0.296648367170717,0.279730253678271,0.131893545074679,0.641257968482806,1,-0.641031434722244,0.160827527161986,0.461159809377765,0.652264733771768,0.204240814201527,0.360389862785422,0.259343895034996,0.390642494450945,0.267794077245586,0.613696811389871,0.272781690425272,0.737842514017398,0.261340600856353
1.42004337064704,0.463735160422148,1.58842043195665,0.419153221667797,2.20170685148765,1.24558876147803,1.03182445518023,0.690057074042835,-1.32676928324094,0.805844151305314,-0.129784259845342,0.567812405979921,1,-0.88026361905169,1.04728406783946,0.80364717104822,0.811267774409273,0.320632111567856,0.870304110205967,0.32901189919819,0.743045184854764,0.304102589272864,1.10205428576121,0.336925177450335,1.04138753718917,0.36327752908588
0.901127030718866,0.193712439114919,0.863226089551522,0.276220550879602,0.651057236959184,0.278820687120871,1.00808292463091,0.670300260349801,-0.376903993499069,0.270899770897291,0.0946183380042266,0.541888028996276,1,-0.465235690748992,-0.149623764650692,0.483337696466466,0.680088778648534,0.240703319844419,0.732705142267975,0.183025977565858,0.45102184676292,0.265335585843992,0.52519952264003,0.243342933411673,0.656487218872012,0.289300924364334
1.13768955796542,0.233384950816173,1.07908419854122,0.244240010807331,0.626633323990354,0.263825725846583,0.172335626829839,0.310772050308484,0.120596446964437,0.199926169678788,0.0260531661657521,0.573578161658005,1,0.366978173937488,0.490198041858,0.439490770193438,0.341117765884488,0.244703524729025,0.611429452414228,0.22897288532955,0.848045976404857,0.2175218060066,0.67102742096997,0.266921335305663,0.652544755499942,0.260051642363665
