"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01666920441894,0.170212251522763,1.19523422750421,0.159587219613161,1.01476303980603,0.326643819909384,0.182504431792737,0.138505677500627,-0.134293250563501,0.155492546895997,0.367534862928188,0.367395128179761,1,-0.312057883181988,0.273816723698939,0.329936002120879,0.597985836253119,0.190436330294933,0.76403793105656,0.169199218876386,0.59010072481016,0.175478916967874,0.478814482206076,0.220909896395196,0.762348386182627,0.185196536364699
1.22475079945748,0.188727066027909,1.22085422677965,0.172712058778167,1.01711334644927,0.312811320132777,0.150531975128565,0.204888674823898,-0.107936616297323,0.164763400951558,0.458292573108176,0.382342046217465,1,-0.275847938494829,0.306919316509606,0.381487387988262,0.770531687917641,0.130826941347752,0.858296562349963,0.141454195760137,0.777275233044747,0.172422651635789,0.82305245213582,0.175317856669265,0.44286123482714,0.251035625187822
0.577444678419942,0.148990500522974,0.9539642782797,0.142531608732489,0.880460210975455,0.233264888288493,0.138568457527567,0.161270727824296,-0.0188994988462473,0.195561747758931,0.103259152825178,0.322938781528956,1,-0.0541082178207292,0.00869930879251097,0.34649724403777,0.552753884243298,0.12934111112474,0.549866208879051,0.169790726931595,0.506897223732757,0.183168829245073,0.461591314666003,0.206886354803426,0.550486105121193,0.261421261849207
1.00206757007239,0.158036234616926,1.04409247068512,0.127808784170497,0.917925541157832,0.256132167527113,0.00638288840119714,0.0254246496843125,-0.076544210935766,0.150161452064093,0.409913334152412,0.320156380635903,1,-0.999999994705604,-0.416744135063957,0.347448879740597,0.624243383809449,0.126906645696644,0.746962625953252,0.144356232997539,0.862149956359583,0.176675789560418,0.560109167156428,0.216848772130725,0.850645765748914,0.190836663153664
0.95404560382932,0.191341008824018,0.779714489196576,0.167438342484479,0.914100970392391,0.287741961910662,0.298800297649565,0.191688608168749,-0.257218553324136,0.201135610450875,0.226883857587257,0.377582429315983,1,-0.4921694962341,-0.315603540871157,0.404140315004338,0.7526267918336,0.128279738749458,0.622821643511351,0.15187869142991,0.671087539045557,0.190821102937161,0.669408955839688,0.201850701050523,0.517037359612114,0.317155271043415
1.13818633079522,0.185756276839469,1.06689164595951,0.135992165221642,1.41216353236404,0.351128715742859,0.134764268538742,0.117724119007287,-0.436244410084748,0.205631923668794,0.345778099905054,0.468229805407513,1,-0.999999999564033,-0.406408075821377,0.383804838870105,0.850905034105035,0.130705595177273,0.701998897431233,0.133553323190372,0.689679967695756,0.16918518216089,0.762330691680185,0.200154401432063,0.788389531676734,0.201040963751673
1.10154790173062,0.180294400838753,1.28220149031449,0.165037934376006,1.45808425107823,0.435395629715609,0.000728736560112338,0.0107464469969281,-0.0325969194042798,0.240229459503984,0.263431598392051,0.383008340774979,1,-0.999999930904744,-0.2860199580847,0.367994216873384,0.698184802669591,0.157229928928621,0.952772683296671,0.15475097094549,0.483260404225811,0.162787342097365,0.69401515183922,0.169287627969646,1.2741630200816,0.204541505410102
1.00607599030086,0.1522241308714,0.861354947951266,0.137116761708308,0.757107722102584,0.215801892370604,0.205623295396484,0.219886799914341,-0.17698109752686,0.186726642943182,0.452211810554735,0.398265039340834,1,-0.448551061308769,0.0548110343932603,0.317640787348591,0.671155545041762,0.153792441398215,0.644263108961532,0.133175338190214,0.63542379018969,0.161061325481596,0.624494142376093,0.206933188555228,0.647151023556375,0.23057820750465
1.16831755813774,0.176011093624652,0.958210961229829,0.136710014830012,1.38420608658179,0.365063722676605,0.116004543903056,0.195983263097505,-0.117560820493414,0.229832005117948,0.0854574624658213,0.421795767493155,1,-0.29337609984924,-0.266101023464849,0.358945911620722,0.837273332675073,0.158644496186522,0.875733139711056,0.117555714327536,0.90688391351625,0.131441494090881,0.593380553464973,0.185010801609996,0.639976875900715,0.276606805621099
0.986933902382792,0.186933701859109,0.991704967310856,0.140141257666397,1.27230653113811,0.353566962026448,0.0635764936169837,0.148892216706898,0.0865715162730078,0.207210848958338,0.283857440942258,0.328286524401659,1,0.304390335886725,0.348699440006483,0.421283808897287,0.566856844110163,0.162267591795886,0.675707171012657,0.157449607898512,0.603609700134642,0.178985097938332,0.694800489984283,0.181543993691531,0.319221743941054,0.256794878849624
