"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06858016658377,0.119144572662755,1.17731853916182,0.13998975700384,1.2714127517686,0.238061444521042,1.12462738944886,0.348862386308915,1.19576987915928,0.270993192806421,-0.66177431188412,0.0566488150188226,1,0.99999999998989,-0.115189801741183,0.24630539526982,0.685879181074861,0.108121499443985,0.814302099307115,0.103261004357,0.844342947545133,0.0959705930746868,0.786974521869184,0.116481495585987,0.867047111118201,0.151044449711837
1.06384020433677,0.132426469691553,1.00781524033259,0.14937237488171,0.915823182046117,0.206478229391757,0.828706874545706,0.365441517377664,0.828441166962904,0.238223629423863,-0.6891872938946,0.0675082512751964,1,0.950944968079318,-0.0990116991031463,0.25216678543679,0.767739989770398,0.115544197770225,0.708823636308493,0.11953774923008,0.831556612690006,0.12654017916321,0.529168337162753,0.155902390366931,0.612280498051297,0.166295651132578
0.934822572671527,0.111492892927546,0.821496691387515,0.127763223917661,1.00623525282643,0.184477682630799,1.16279006406562,0.350088125003983,0.954647432483027,0.216725541759502,-0.57960466683537,0.0680014402015716,1,0.882556643680922,0.200905374368959,0.234069163156873,0.659013631366141,0.100021439423876,0.684976345399842,0.109925774701564,0.82649393789236,0.0988151886151124,0.572172812223643,0.145060158980169,0.586360519024383,0.166885246513475
1.01694432517078,0.12711811286704,0.881628031546997,0.143498090048265,1.08035790497841,0.223323062935373,0.921195656404229,0.356854898874781,0.95809125562393,0.257777719280453,-0.637634675987603,0.0775609950799709,1,0.96038884858157,0.439085070526076,0.250250074102043,0.671731829015499,0.108728961304051,0.676120149137109,0.114772299843505,0.683344161043599,0.128344403687999,0.773329678335147,0.126267884276127,0.469615263060243,0.202739701877181
0.984999609759767,0.127886666065743,0.840472288990949,0.136019335846246,1.02416498606505,0.203738969306541,1.16464639922768,0.371723617010117,0.925890704389985,0.233821829041214,-0.614670074461058,0.0782178585969395,1,0.84776936278992,-0.132035107465554,0.25036947100705,0.660403755136332,0.102388349131962,0.735452502579671,0.111674200378701,0.638911450243457,0.121762349457376,0.865262150130674,0.121569473067754,0.602257598521039,0.164520861722115
0.890573626101327,0.104930183380658,0.924828131838308,0.115703127185648,0.92078997704727,0.15872996537761,0.729872016478759,0.228802906023469,0.777323100513294,0.165011341966889,-0.61432182214992,0.0663720113165525,1,0.948195579155457,-0.256349801358337,0.207710689070313,0.680151440839207,0.090126134609038,0.756955581262632,0.0949853978363979,0.611941387304153,0.112357553814202,0.57508433352219,0.12278379098738,0.692417307546949,0.155878552927624
1.00808408776601,0.131936674629195,0.979036385280272,0.154382051501986,1.02280899547532,0.214990948904801,1.19544679546225,0.447763478067192,0.947590965081435,0.244533446950585,-0.665555925031226,0.0667055455966156,1,0.856955983878982,0.0464261142604306,0.267725067356994,0.612787737443476,0.130836226312203,0.73776970377472,0.116956512373894,0.687472164223107,0.114979092755202,0.844080156656946,0.12272952734561,0.913591527536272,0.152985780922742
1.09359707677885,0.123629381585232,0.895736240346156,0.131380195087212,1.19398714210024,0.205735953052911,0.938081098662395,0.33928983755783,0.945903205755171,0.216785891591154,-0.731857296853838,0.0492929918461432,1,0.89377186543878,0.0749241027555418,0.213198210607062,0.651308949200087,0.111478073538535,0.822356343561937,0.10429775651476,0.781487503652232,0.108857687986529,0.832576890440217,0.121327441272866,0.878615229731175,0.138582483102848
1.05237289382482,0.119140205913067,0.782738842549504,0.120855187075291,0.896248374837926,0.170515047463492,0.942579676082701,0.340554266301865,0.840038452848416,0.210700340390944,-0.55435897679166,0.0821166158841812,1,0.913957371900715,0.516005735726279,0.245122167945956,0.542440052388845,0.109244300674079,0.776548615374958,0.103532727033294,0.624701928049902,0.119708995677901,0.431853549720325,0.141772657063015,0.598760220133355,0.155192670771186
1.05923528373847,0.124551928348792,0.851641932531874,0.139153287541809,1.10195697268185,0.218468358407587,1.44782993456073,0.455793443490995,1.12219462018669,0.267966116959423,-0.637716454689067,0.064997385486719,1,0.88843792252805,0.0443735925680761,0.231365959979814,0.844497299661371,0.101274966505557,0.824623330996921,0.106398782566123,0.734308506151439,0.128576651959296,0.921598124465606,0.136939466151278,0.639097969121625,0.168449992925119
