"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.869050298037799,0.115167020055005,1.05893798169644,0.151140642366912,0.860542439139468,0.207863407030868,0.940519596675813,0.373584432076086,-0.512195402716757,0.175438745168592,0.016579208700959,0.301163256673985,1,-0.569332013723212,-0.0996754330410927,0.241529013612183,0.646566398386451,0.125163494515418,0.653812085103475,0.116750219895842,0.733544481643262,0.124147920995034,0.606230246778603,0.132177287768749,0.46439682306163,0.182399132876819
0.983348093477339,0.131126817675173,1.05813798105615,0.125942651356225,1.23995737814359,0.260207506300405,0.217816066457535,0.207085446321512,-0.484956200986387,0.189168636175345,-0.185640376117486,0.192047779257512,1,-0.933155849745131,-0.203940525307619,0.256932196500783,0.620434644210625,0.130229734061951,0.732818900350256,0.103164117132023,0.589184210168822,0.135829187069919,0.74472451474263,0.159330530872672,0.763483935079344,0.153581376213501
1.00948598389554,0.106111112681156,0.916357936382573,0.12459539812847,0.89079299501462,0.173879551677863,1.03741632718721,0.32910136699048,-0.712024098558918,0.176335636187722,0.0139193536535453,0.249404449802641,1,-0.740678531186964,-0.148777831634562,0.239313445995228,0.643429703643965,0.109318382105811,0.815849285501372,0.0917010859544603,0.477128750950022,0.123920859241435,0.515654251195441,0.147913319062259,0.950554496445591,0.158650408821433
1.12491808046314,0.116728669359803,0.951037951092246,0.124888838573374,0.876306602234225,0.183210462742108,0.885362994082081,0.289966801657221,-0.509132961278466,0.174947677770996,0.217892791911722,0.302136703354074,1,-0.578019499361195,0.418893681749844,0.252090390407148,0.472661548394636,0.113318482347482,0.653296232217914,0.108668816157988,0.759158792810844,0.121080004821567,0.710069718144211,0.128722690937543,0.614651420353747,0.159916463288402
1.0117762573245,0.129316711694287,0.943306096964351,0.134770875695726,1.1441592071274,0.238762531975288,1.08327915478562,0.405091812376361,-0.822509814703215,0.209501325133206,0.151802672593488,0.329890684078512,1,-0.738801325491956,-0.415444922699825,0.227097935307129,0.803934102250195,0.112024491706251,0.657060095059549,0.121837271125288,0.697482268125512,0.126365368591377,0.751675459528023,0.148431132626665,0.745346759347589,0.139192394488767
0.989049956200495,0.124878371265341,0.926005965736822,0.138605430941883,0.836805491287198,0.198575982739182,1.05898884541356,0.379759162958508,-0.570818048170398,0.173360856278238,0.0942067841932567,0.336600599385786,1,-0.606372842900089,0.0678739643624274,0.236748598674077,0.583152024582593,0.120798141500782,0.754323048654136,0.12120828146277,0.84185301430899,0.124513195000579,0.813893933081798,0.149076955457884,0.592066632014984,0.189552408726775
1.1623398297923,0.140387538389187,1.26465144767905,0.175016044651755,1.20990365178582,0.266759465447689,1.29708440256395,0.463773906278123,-0.478898043086168,0.203693218708728,-0.252455126597762,0.214313817937176,1,-0.382281736528682,-0.165403263310238,0.277612684094699,0.929274524077462,0.106787240490132,0.845407243944897,0.116512514973371,0.865969544674929,0.132856562004551,0.534590693413937,0.166254694918404,0.743675988581923,0.179694767944642
0.970831092176104,0.0997420830716186,0.879506929792767,0.123712378015401,0.810694222895079,0.153285628120974,1.26618319637058,0.411846833962773,-0.830733252922883,0.2149693787375,0.51871178567163,0.225052309296398,1,-0.819945115355043,0.289216542848327,0.247158460882362,0.62093258520145,0.0928025201776431,0.472232219955681,0.108817319475681,0.630227467871537,0.10290368330068,0.615569049083588,0.12889177976076,0.719621068735444,0.139182952493799
1.02778360309879,0.112752556247762,0.999422661897044,0.129772911536665,1.09248094646463,0.218146028844157,1.16535777693398,0.377987778096976,-0.425822077720309,0.179085940924499,0.412700294429106,0.296099951295828,1,-0.377391052754494,-0.167115814458067,0.236898675040108,0.783075721971588,0.100868184145916,0.759782789230307,0.105851512969589,0.69668797442812,0.114249614223955,0.644814719152248,0.148486739863243,0.785501843479935,0.155763602361184
0.887026662301368,0.125123526220157,0.965560972226661,0.148802920383702,0.910832573405834,0.207731988303993,0.893693244389145,0.322312461527622,-0.188800771722236,0.154929626455843,0.163942253526824,0.351103571093912,1,-0.209261941755221,0.131322270625619,0.286684861888801,0.669559569713934,0.111648824746969,0.70686506422069,0.130427302659447,0.699296089038997,0.1221626675204,0.77487666774231,0.1487413041315,0.798727830604155,0.181071099348763
