"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.987940266092248,0.0426728139058426,1.06165387347006,0.0549411223950556,0.0680406679018172,0.00983942589057359,0.0860013972668399,0.045990296328408,-0.0397957547722158,0.0137229152807569,0.00914351349759548,0.0770494357756606,1,-0.520235169285734,-0.0427726596163633,0.124190486656744,0.683166282693119,0.0587401591042981,0.705458057188674,0.0518324604308541,0.639976294417339,0.0575432383902317,0.747870044455096,0.0625010056536127,0.765123324626727,0.0818526767057969
1.05883082088899,0.0426837982380299,1.02950180947132,0.0521375488165876,0.0560653492462072,0.0084542551712179,0.0580285077796107,0.0433386387569881,-0.00712982923387282,0.0125108130621435,-0.0153307483910852,0.0778644591366912,1,-0.125000330404455,0.117692864434211,0.116287326176211,0.751445830465763,0.0571694194954321,0.727677084173508,0.0488984790014669,0.620134583696318,0.0556164394139369,0.770474658966833,0.0682839243888686,0.691161300313855,0.0850462965223001
0.973202512292159,0.0414703748294531,0.946756875264151,0.0547822794786285,0.0668756774783958,0.00951916687799014,0.154731771346316,0.0552895115137914,-0.0338347038522774,0.0157493917038351,0.0317126509650241,0.0845265508606227,1,-0.332612474767793,-0.10623732868307,0.131546959876906,0.778216263790513,0.0592151478627795,0.649913854075183,0.0499130740115293,0.711465064329802,0.0531172911445979,0.547214537566701,0.0693280117231194,0.673557589034227,0.0884071990703683
1.01695597824501,0.0454688322066341,1.11949058006718,0.0533437048515606,0.0699448861549104,0.0106681474695754,0.0183204199275245,0.0446447902965088,0.000414927989544511,0.0141288994753171,-0.0338457928055362,0.076484939460265,1,0.0115911636087856,-0.0402897578389091,0.130209192640089,0.696724855203583,0.0631077013890203,0.712351628014331,0.0512110436526293,0.782232443907941,0.0528084072225119,0.743380069026957,0.0651081267988347,0.852992853525081,0.0856198949360601
1.01403709595014,0.0404476045707225,1.03772032414696,0.0505111930524697,0.0658862085662352,0.00918222943159075,0.0111907692401626,0.0389204654556635,-0.0246772320470099,0.0142910922261898,-0.0944087832204825,0.066728604236127,1,-0.908801879061531,0.028322433343129,0.119760171707779,0.696570790652335,0.0561275259948807,0.637316403540783,0.0515863874609086,0.761105125033946,0.0543357291320227,0.592431513638956,0.0678496844107771,0.933708240256159,0.0805041807797438
0.989409748766205,0.0412298485568663,1.03536833721394,0.0461769093938945,0.0650575736687713,0.00953275523337469,0.00507351767544759,0.0372125726850095,-0.0132708503361122,0.0131467815651071,-0.00529321444807345,0.069877585003496,1,-0.730457969016613,0.0222331514212718,0.116871175337536,0.618156178887152,0.0570880961711301,0.733427553013576,0.0453474582302329,0.722010243566407,0.0529358277189733,0.701852980149317,0.0665299756789548,0.595528239752984,0.104760765657783
1.02231416674339,0.0406409134774973,0.984364521535235,0.0508829051629207,0.0616390857105063,0.00957941547760507,0.0597401926184972,0.039297668103814,-0.0246409194936245,0.0136367399875999,0.125737809810987,0.0838248290162987,1,-0.406064951847105,0.0869132782471952,0.123012718008172,0.692073248742346,0.0572717158289499,0.68368667660438,0.0506010470239981,0.715223534277147,0.0524455875077655,0.627292628897024,0.066152188787,0.783058220546018,0.0856786655993141
0.931185221274516,0.0406969922414401,1.0125160002739,0.0517543151489317,0.0561702531236247,0.00905817146815793,0.0429911500165372,0.0379972171633719,-0.00845079725785008,0.0143931040863775,0.122091170568133,0.0808213876209462,1,-0.171970898720213,-0.0987791867680292,0.120802069213853,0.66639026128133,0.0590707395747786,0.721740426624393,0.0456817138395375,0.569101078727096,0.0584680912787255,0.676637512483607,0.068198636984869,0.67194548861715,0.0882227356471618
1.04012409042201,0.0433152666461601,0.977524437431937,0.0513939376205507,0.0716298281209754,0.0103356469935283,0.0661140519682253,0.0416327611316466,0.00713545942292878,0.0135829846420449,0.0862267883631336,0.0788052558538082,1,0.103687904796579,0.237320521021849,0.123283695663211,0.649181045921816,0.0577293295285408,0.69066914637763,0.0501575712125428,0.724689990969507,0.0537493229657482,0.711163608831931,0.0650354991271992,0.651225640616678,0.085195165823595
0.916755462877687,0.0361714296090851,0.909713193780448,0.0478789507002482,0.0607483304485057,0.00876879561825246,0.000487931432449464,0.00227144216337956,0.00544435664990973,0.0122937931938755,0.0442032963480382,0.0714328438394499,1,0.999999990499037,-0.0532016894999541,0.116922689709977,0.678444809686781,0.0557143031514493,0.589231936336157,0.0487258112184306,0.640973844221388,0.0529092735494167,0.59941559875038,0.0642129963449174,0.678216988252334,0.0851753859837462
1.06928620491405,0.0457346342669745,1.05253917995824,0.0610901541197449,0.0661318329099596,0.00969154022299361,0.197230523595565,0.0674348676584919,-0.00617967275214974,0.0175881409882922,-0.223243055475147,0.0627117199119623,1,-0.054109451763156,0.119483227925585,0.125228337562298,0.722007704860072,0.0610068595061007,0.719934417940877,0.0531142685078927,0.758056202139668,0.0534562198328485,0.715208846292198,0.0692981081227736,0.828345457396707,0.0809690416088423
1.04355933315028,0.0437921402058377,0.983949836108894,0.0512090911333366,0.0617670478086958,0.00942168473611536,0.0697685710273924,0.0407874391419162,-0.0376091736480667,0.0147927184319895,-0.0692509276834043,0.0750022250060791,1,-0.572908749562615,0.183525042430762,0.117756272812466,0.693056923901876,0.0578286327606501,0.716642551473188,0.0524153538098547,0.6792124491448,0.05732810656182,0.640868430358602,0.0658737268725047,0.750073862102379,0.0827768008935028
1.08445430241224,0.043343250385038,0.94711305590272,0.0563454173588216,0.0652442353949849,0.00976183491216278,0.106065066853644,0.0559278094916413,-0.053518904652489,0.016543880984862,0.024105658183274,0.0801194959539849,1,-0.643353930159712,0.391926817083142,0.129754373615375,0.580563335231846,0.0675872399901349,0.740651899390782,0.0500166159890925,0.662019284999279,0.0581468254993404,0.735125532668637,0.0642889206605045,0.743577253499645,0.08502742413365
0.969238715408412,0.0386244011233479,1.00089827218192,0.0490009665333988,0.0503268760307965,0.00851585671365546,0.0298683898544808,0.0354917698602261,-0.025002907215147,0.012101712745075,0.117033654872744,0.0799047392545943,1,-0.644888477207356,0.196903442413041,0.113509635551126,0.659875682423086,0.0531746507956423,0.592754105022484,0.0513347902647356,0.64279181830698,0.0547055786777865,0.628175579476724,0.0668010215481238,0.570115312268473,0.0840253824759935
1.02947784805077,0.041403380543462,1.05027926537373,0.051712577183957,0.06307701967585,0.00851020346808496,0.00648681063661648,0.0409074697966525,-0.0103101581831095,0.0129178819243618,-0.155288292168832,0.0595449852537796,1,-0.509699415790783,0.051234265270289,0.119953619051039,0.720973178817744,0.0601024261902982,0.631144612366644,0.0541511112155916,0.783403016912944,0.051789893034709,0.671371355132705,0.0619788642027273,0.800845452990972,0.0778989690347492
0.985973912184635,0.04104636082498,0.912518710405943,0.0503426066536339,0.0510383883432654,0.00800230679112195,0.0313544825840054,0.0422732001281469,-0.00866959828407331,0.012943321811223,-0.0205573782764605,0.0733584248544735,1,-0.216720841918761,-0.112140118166079,0.132528636631425,0.749168451538143,0.0591237903359825,0.701067625178244,0.0471965159791388,0.744117193776151,0.0546078894667228,0.645716265079879,0.0705038446285201,0.560831830667089,0.0912428193361087
0.998580161071266,0.042541231088447,1.0394229210147,0.0494944062623179,0.0622173311788901,0.00912143100797506,0.0687825788841215,0.0492538785956144,-0.00706600977186963,0.0137964791870073,0.022992211705328,0.0810036006495017,1,-0.108013817930886,0.105624703571782,0.121018160332023,0.606597813508438,0.060481950687958,0.738684512250913,0.048735449288987,0.720448216935353,0.050918698368359,0.692473631737983,0.0699020668918264,0.721523789247555,0.0901083936667206
1.00382471926779,0.0399983265138571,1.03386843096338,0.0512103721310948,0.0495994951891023,0.00802680757793234,0.0651247454951239,0.047078649997104,-0.0230933176234069,0.0130462231857185,0.0776314305261434,0.0739688084175892,1,-0.406326063848914,-0.00789296577863326,0.119170142508587,0.693329098288945,0.0556686762940834,0.690432149697335,0.0501456736223207,0.714470015186316,0.0555910660412979,0.652671361322185,0.0648610439413103,0.69218857463055,0.0808513383890301
1.03575176544458,0.038681694539002,1.04595753059117,0.0470624337578464,0.055797483550223,0.00806804700764964,0.000441693760467058,0.00228261504207445,-0.00496441337459064,0.0126928147057671,-0.0552528515639894,0.0713249382113659,1,-0.999999996346532,0.190917954852972,0.122982332592742,0.660065455159862,0.0587742363850503,0.77324157816908,0.0478937518486864,0.593556780938319,0.0541962614307696,0.686494567876706,0.0602424912413711,0.732822361850076,0.0797833153186497
1.04971574321706,0.0470794874202122,1.05987800574755,0.0567583195304271,0.0817225845047976,0.0113541679046452,0.103797829281847,0.046622948089314,-0.0145809351226576,0.0157727276306559,-0.129961603009817,0.0775149843221751,1,-0.158314318419586,-0.0356738792950876,0.12104711721948,0.683179168849332,0.0647382704779637,0.727162937168972,0.0532127651168405,0.834952340759503,0.0560467244520428,0.789860104585651,0.0686985684228488,0.701564094710802,0.0813119192051437
0.971929241711532,0.0414168767795964,0.968390747043531,0.0519733323165638,0.0509888221680182,0.00799505744676338,0.0503452474033396,0.0445406566525281,-0.0089713871469316,0.0137105741552224,0.116489495050328,0.0801686460999269,1,-0.177069136231898,-0.106288610113318,0.117533160513288,0.690746812326766,0.0581171411971333,0.670544179402561,0.0492748363341524,0.70856510967401,0.0569631369884414,0.648829184856106,0.0710336282007707,0.610276393190995,0.100966095280452
0.968583980414523,0.0389779605523771,0.968839527681413,0.0462285324306967,0.0569820753428715,0.00768477859626603,0.0146265401372103,0.0161071080335024,-0.0288695445820857,0.0120475390731191,-0.0444925813738759,0.069168319722679,1,-0.99999999536444,-0.101853570147157,0.115695486063299,0.742340998864982,0.0551442082812693,0.679538528833387,0.0499836833724515,0.552958558364093,0.057085651849007,0.660758257117617,0.0646836969900882,0.584705333582021,0.0862116359352399
0.962923483479007,0.0387311860399771,0.990821080568523,0.0536367981494674,0.0413485412048997,0.00620717316800362,0.0673812863115349,0.0509959847822315,-0.0240001647660557,0.0115088167853085,-0.0159654812322353,0.0733413678467905,1,-0.454689032225108,0.0300736172243309,0.109277254162646,0.681292918898735,0.0572224571677331,0.573830972879165,0.0516314212726184,0.735412226481923,0.0529407416228167,0.5575469690928,0.0753238059088685,0.583029328201703,0.0873837162453362
1.01579742742898,0.0434289271645917,1.00258008218907,0.0562188728777754,0.059204659789159,0.00906901434168827,0.0395688391382907,0.0488879624032005,0.000938577751753673,0.0150469050842572,-0.0133219891623601,0.0771820190681517,1,0.0193916898234129,0.036005898876677,0.124720497887714,0.612105572400714,0.0608912530287217,0.688852755910311,0.0537662794341472,0.779401239049784,0.0565404121411936,0.622101240473364,0.0687273968174367,0.772320290650765,0.08427666607204
1.02297779427188,0.0398773553407734,1.02900645306221,0.0510324894795431,0.0655711474077754,0.00946618196071243,0.040755187189033,0.0458642969241962,-0.037454994135398,0.0139598524098825,0.0327835586259898,0.0719534562074533,1,-0.724539214052259,0.0975214954637989,0.131072653803028,0.695146629024229,0.0562428856973961,0.686885121238468,0.0504559332390462,0.695165978035661,0.0503899198641336,0.819655596614646,0.0623551472655552,0.666438893190269,0.098657751695261
0.989752341205336,0.0411915868749511,1.05037368322733,0.0523451218341436,0.0705456128729232,0.00999655238793413,0.0366809177846403,0.0417894606632048,-0.0322570381142731,0.0147594337132039,-0.0564689867577658,0.0706712638020967,1,-0.634116983783356,0.0455239108516581,0.110018610389296,0.688946850033253,0.0569256825172361,0.773459696627381,0.0471381068172247,0.583352405186279,0.0563760605307129,0.702816135439922,0.0658832415094908,0.750919163167493,0.0903792181907922
1.05480062425552,0.0447344233465692,1.01111730741196,0.0595591180810498,0.0700729824783972,0.0102469739656203,0.180291280211223,0.0609862355533205,-0.0461563418773906,0.0171437769352049,-0.0194936685625231,0.0775932365250096,1,-0.41064706100441,-0.0170877781568946,0.133812726826777,0.7603824148274,0.0577741564189825,0.696633252757852,0.0537621063433552,0.669501362480887,0.056021257466435,0.711220529132933,0.0660758079041319,0.63026345727987,0.0768106679127347
