"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.962989098745794,0.0750161515406753,1.0730929011271,0.0677551015590925,1.05047352818905,0.119526383152922,0.0236973102557109,0.0633936286487862,-0.151363450635255,0.078809128022489,-0.386877638516581,0.0707924870911964,1,-0.959354100471781,-0.245915406584764,0.156773624126338,0.712172969015358,0.0666003290917603,0.778380186249185,0.0615557426579138,0.58166657284065,0.0744066345194632,0.732407500344804,0.0746472232609087,0.74850437667601,0.0843912528725904
0.936919727912126,0.0695493224020762,1.10107311898521,0.0647737252161975,0.96349379523427,0.104101462737353,0.0206761807947437,0.0670452875018644,-0.141142218691753,0.0746370345714993,-0.341025970688159,0.0745007580806689,1,-0.999993825515445,0.173292683498176,0.133781024646202,0.664646921889934,0.06226108918935,0.728799251662524,0.0630424845894425,0.772617057838292,0.0658065798654604,0.693676310963188,0.0809361968514174,0.656337445753205,0.0904829896892485
0.921291167380361,0.065633445045646,0.942550809011688,0.0547038408120183,0.872873627632336,0.0936925534369923,0.0287820817709457,0.0574779978395804,0.00812558203390715,0.0615193858369271,-0.176705964377161,0.0733819448828514,1,0.0512646140065124,-0.193586474610904,0.122155172976922,0.626141273021364,0.058736294182011,0.657611654412948,0.0605160704479552,0.721774078192832,0.0600718415875276,0.659264897284367,0.0768263621212896,0.736239733818947,0.0881725607178762
0.911039915994305,0.0703003627569673,1.07409996472536,0.0713116124583521,0.926240333483616,0.110827767631312,0.195034835765184,0.0879424184076399,-0.134769158104893,0.060153773885319,-0.252550149933107,0.0874448415847187,1,-0.31708272116283,-0.262479035196371,0.140359635707097,0.771705052857925,0.060337857966234,0.688902715993944,0.0638608772920348,0.714574865781626,0.0743460534058077,0.804131067780299,0.0731820324836243,0.753049325302995,0.0852738384350193
0.964524221348871,0.0675189774569219,0.944857601248324,0.0635378199846691,0.887223893724579,0.0988202540928795,0.133547234698586,0.0847982713019899,-0.109889901524678,0.0676545975920467,-0.214518787705237,0.086739886273613,1,-0.319244717460412,0.123848487565666,0.163250114077062,0.580114092704771,0.0648291531666603,0.704507900631606,0.0611987392740501,0.662074504280268,0.0696351639494328,0.743882809629426,0.0729454066529778,0.636860693240965,0.0873886585749515
1.08443136821958,0.0764971905198277,1.00487727707529,0.0646039323272733,1.13709383591547,0.128375263629709,0.0691152111206557,0.0609207917885254,-0.145314686205786,0.0664580646492364,-0.24752725697447,0.0908076339902206,1,-0.51835171086948,0.00384102359218004,0.154049134237187,0.75633944602064,0.0646817276549573,0.71703386858235,0.06095197481882,0.760230901164886,0.0719713057588793,0.804509483275915,0.0703010078351477,0.704666648275924,0.0813476867030841
0.912313742809812,0.0657316698560107,0.972363155852734,0.0636713557956228,0.917188199039337,0.102028038779082,0.0696221809271896,0.0663281006354379,-0.114399457821527,0.0636082280273028,-0.212226562744504,0.0830887721600828,1,-0.45271087299804,0.0384556502754956,0.144064182855703,0.659404742926662,0.061629361918458,0.637557212331539,0.0604868719986185,0.749597559355245,0.063935210743077,0.636970731953898,0.082135323896275,0.701394437778839,0.0897169603856645
1.05307710228603,0.0742192490591919,1.03785320560464,0.0642861793849928,1.0685357920034,0.117278249826515,0.0815927012673809,0.0809016015641192,-0.0361281923993492,0.0740159963798662,-0.249416816415645,0.0790670565016141,1,-0.12235621680616,0.150673899631953,0.138953326760787,0.69302024106271,0.0565408396476709,0.639108019053442,0.0668458378726133,0.798077239916172,0.069690484943773,0.558309853435637,0.0826363964201496,0.767263782894121,0.0869460098720556
1.02173392267165,0.0714805889528954,0.923712520120527,0.0586863992534978,1.03465610029201,0.107303618376877,0.0737240242462035,0.0712008597118955,0.0361087812307937,0.0676988254411026,-0.303560115960734,0.069292278359131,1,0.130740548330615,-0.112033324441297,0.147456040783976,0.696823793880421,0.0623429171733093,0.682573443951449,0.0642481681841199,0.66246569547622,0.0667220481693857,0.855128009652018,0.0636168804581242,0.584003976007718,0.085727328079826
0.932197164348083,0.06702848785784,0.948608741279912,0.0624229921037687,0.876366315485728,0.0974314041849568,0.0184034414080573,0.0724154209906779,0.00446041799661901,0.0696724468092882,-0.371440542176494,0.0675367990094043,1,0.0351223203510444,-0.145260640460231,0.134064411169178,0.663094523788248,0.0601721974931822,0.744706570362009,0.0628419194511713,0.682860661125232,0.0670320465638307,0.695061513395731,0.0808004295663351,0.542801463192662,0.0992345328240294
1.09105550519024,0.0772662220175895,1.10552707041716,0.0663215340845408,1.197780795084,0.140171300105795,0.0395338282175497,0.0519497601887523,-0.217607090166354,0.0823120838773041,-0.437815538886808,0.0649533757645783,1,-0.999999846847011,0.101934732826637,0.145529619003482,0.733963526613318,0.0618462649207635,0.684832018077146,0.0675612592055571,0.812307124927301,0.0667488151468904,0.707603929739012,0.0802541524386731,0.841583117206313,0.093645567212315
0.921369039850913,0.065656981451832,0.92779880962685,0.06204110245132,0.845280105720968,0.0930088877217638,0.0784820035803337,0.0652020022385726,-0.0699617680476038,0.0623862714227123,-0.233615158312781,0.0796433972645393,1,-0.271628547684902,0.0258550000141046,0.133158483858041,0.649223168558362,0.0601830523290435,0.562994705823799,0.0613576043454755,0.716812074930151,0.0639934392136338,0.728662511989882,0.0743229338546538,0.600475117830634,0.0973874941940769
0.876801223283517,0.0683613348053526,0.993831380480691,0.0601801915173284,0.889357233641446,0.0974922883965566,0.0232985684083924,0.0479341904699937,0.00802850013670647,0.0621342427291393,-0.206857229110265,0.0726406527447841,1,0.0557739855734618,-0.278058404671714,0.135271701953234,0.662702978552685,0.0579575634125654,0.723307101081843,0.0578972801424538,0.651076072526407,0.0638688577547815,0.540557001843574,0.0796865817634863,0.631349151921839,0.0928507669966264
1.05083626044757,0.0688165323998242,0.93300699544285,0.0621484835414196,0.853963013991189,0.0932714836142001,0.135029201280789,0.0838723720845531,-0.174789315352157,0.061593746311297,-0.257529351456303,0.0770216952509657,1,-0.514732394394696,0.111806132267463,0.131774322133241,0.617260463865297,0.0588043106219678,0.669628388224203,0.0597567017467492,0.740668529669731,0.0645519332919327,0.628550778264841,0.0827900950007436,0.616370863237965,0.0867889632280271
0.957157530493069,0.0673358975903165,0.867611509102683,0.060453866826247,0.872549649460534,0.098297173852692,0.0906223672964756,0.0755836992430663,-0.128196829068624,0.0693555458420904,-0.285282548310569,0.0762767864900716,1,-0.455894662323048,0.0783527568874019,0.132456941614322,0.604380452095906,0.0620484758669042,0.705714822730505,0.0611972433017074,0.58300167995534,0.0696454336944945,0.64753444358305,0.07835944392851,0.718865388062507,0.0936213102607806
1.00109097142305,0.0707605413173184,1.02873850627449,0.0605209442161267,1.0226322475394,0.114431048382212,0.0995276771765315,0.0452157769753564,-0.147096571782144,0.0690399874588502,-0.17816346904004,0.087959535297918,1,-0.461074257144955,0.0651490817926817,0.143047581483257,0.679474706682684,0.0589694101296295,0.649939910764931,0.0612537058358553,0.688314584405552,0.071226563158941,0.681057337900372,0.0795158872560115,0.598013313534217,0.089540715367629
1.23386197078784,0.0691816671921656,1.05889532275941,0.0562518325151422,0.93134480624848,0.09499410519441,2.00042652882302e-07,0.0294446233286538,-6.18928815927838e-06,0.0539769888534062,-0.218231920546157,0.075007599506556,1,-0.0143391745609104,0.237018448796253,0.128974737602844,0.720140222495541,0.0561502899969198,0.691691390156093,0.0554772551964125,0.727610585680008,0.0622557362777432,0.659885078957516,0.0756222460268158,0.739859079881271,0.0824664393110874
1.03628440967586,0.0800909717566076,1.0733715685964,0.069465519949318,1.22202050342613,0.146353943211386,0.18118747822533,0.0903123305982204,-0.217433193809383,0.0796708028869918,-0.37249030465365,0.0712195956641174,1,-0.462085678456183,0.071108319189712,0.143936882799557,0.77253855981132,0.0631679646653239,0.654662958912258,0.0678428606408444,0.672271937050982,0.0697146955598938,0.811240590620616,0.0818137512655465,0.683695664756973,0.0978528442101767
1.02921561171758,0.0760817599983117,1.04467509741428,0.0674257583344869,1.13214063214175,0.126991948231863,0.0828248137442894,0.0723559048930819,-0.0322820513439841,0.0745529209397337,-0.359255609441195,0.0689517742461428,1,-0.105421866529894,0.0811252746036811,0.150807281920278,0.7144293840854,0.0630625271498054,0.792969514727075,0.0618157079635212,0.707616529703637,0.0694410139234525,0.808041959113788,0.0799324740760452,0.685739540576994,0.0953128022565552
0.982541388539677,0.0634983876972384,1.00327516396742,0.0545677202928818,0.801590798220745,0.0902058839927378,0.0587864888815569,0.05191662404204,-0.140930619006825,0.0548215665266989,-0.0564898125933948,0.0994810629379126,1,-0.649217528343376,0.075643657025948,0.127506371050387,0.615286628509674,0.0599030704258039,0.61344183048712,0.0574052109129536,0.650692480244013,0.0646087190340314,0.649710840103554,0.0773393446463459,0.549811966512111,0.0980668338535575
0.970582691553808,0.0759355300531423,1.1098415476933,0.0698055653786323,1.24414425061324,0.137661289458586,0.150024154885389,0.0729230927215435,-0.198980459341351,0.0940084741718179,-0.307990002144872,0.0722857610469229,1,-0.460568748683707,-0.169959632704076,0.134881590158897,0.737176665362366,0.0586902558630273,0.757868161073847,0.0591721593468922,0.702545471231011,0.074075961649789,0.693865214363545,0.0848308833671996,0.648720563817177,0.0966769115380935
1.1146854368413,0.0732440522148395,1.05313285310424,0.0662930532698308,1.0684110725264,0.113743312259961,0.086930229972928,0.0691439370885596,0.0379740780347329,0.071353749784828,-0.339541769104788,0.0663787928537525,1,0.124604186492108,-0.148022179884398,0.141405680969178,0.705040402113737,0.0628000379319734,0.837056591253375,0.0558645521622986,0.589859292957984,0.070474018319508,0.723245157417749,0.0757703899361218,0.830720171278744,0.0893350746031181
1.09372454350524,0.070031720156606,0.972029048517766,0.0597504715954172,0.95531653174175,0.102235496126185,0.001129631664117,0.00502261014600128,-0.0328505065980315,0.0729840429506022,-0.367798612645908,0.0622819729769813,1,-0.99999999084349,0.118876452051459,0.159249047778943,0.771430167363609,0.0588593863178975,0.578755955596036,0.066302189448241,0.703650098014277,0.0672418977807051,0.783022745287997,0.0692805971034035,0.707026177722208,0.0809218773110705
0.894100495498258,0.0672911356336667,0.977385714955634,0.0650540698069548,0.953334189421052,0.106122017448369,0.00766268594570243,0.0640597696968883,-0.0316654860598056,0.070499856826537,-0.35817575025677,0.0617102266194004,1,-0.370487074821622,-0.1792032336631,0.133720876158945,0.666393591384496,0.0626630416096149,0.602849374982027,0.0628503165641829,0.657587417512691,0.0653053085802842,0.762071792637707,0.0711506461468224,0.703017100808212,0.0957931158640381
