"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.2064425073872,0.205189067823826,1.13642336868432,0.175944057367421,1.65064596383187,0.453459199981489,0.014801282768765,0.0430600949896401,-0.156306358219228,0.229891579830233,-0.121509853062915,0.254029245108358,1,-0.999999999139669,0.19594578822513,0.297561342273716,0.81496732959641,0.128712620863588,0.811227894447816,0.161169475719745,0.805626152607181,0.165061561099572,0.936248518723317,0.176420095965155,0.999408104231655,0.212653814699653
1.04232145751663,0.13545148967076,1.10882454362812,0.122987161356547,1.21780585655965,0.2835147501022,0.0518879394654095,0.0723044052343303,-0.251375089890542,0.18279956996504,0.458694430276881,0.303473707986634,1,-0.999999994078837,-0.287022538417969,0.290994639074992,0.897535495151619,0.10669120446483,0.582799746658946,0.130147725598173,0.754434984337608,0.126174140044932,0.71634045959705,0.175310361917501,0.31201131479731,0.24000786409625
1.06879875591542,0.126462202251552,0.964963755134268,0.117208295855765,0.803710707605429,0.181820428463999,0.00618138835554373,0.0227340806284834,-0.070484381313996,0.129867645921596,0.596142281102136,0.242786915312863,1,-0.999999999999877,-0.163719583045611,0.283941974445866,0.755207409055776,0.112536464067257,0.532629662073973,0.129199604578486,0.718033357711201,0.136667654077977,0.70351535226316,0.159505404000037,0.461641988522122,0.174781418193658
0.992877726122173,0.151124814570223,1.00047217791045,0.141292766359392,0.978318051228249,0.23541207203697,0.016856688641593,0.0447963460221921,-0.128418078092637,0.170833012842243,0.1868253810848,0.295034595942766,1,-0.999999999969738,0.0274011555668885,0.373679584334089,0.745623317782506,0.130450328356771,0.643730961016994,0.12799282376767,0.653531319979297,0.152716887008757,0.583648107736419,0.157825932999813,0.7207261234162,0.17616118880169
1.03174444352762,0.118931757520618,1.13601208588286,0.151396034992128,0.850739430321133,0.190137801234386,0.00880460121673816,0.027961341040871,-0.0865472197515308,0.138727601976853,0.123854276483262,0.220403272620212,1,-0.999999988210756,0.346288246811625,0.242207203600034,0.60474858544672,0.142215265014681,0.728300982200829,0.123657519857204,0.716457868723506,0.133623727216695,0.892548949108543,0.171116861080025,0.691788101718367,0.181890926410153
1.00422918940916,0.124289072236836,0.986033423307154,0.108472951377692,0.887354851264075,0.206926081984297,0.0162231392195938,0.0293756606577823,-0.119982004021834,0.11176104782129,0.603085089239059,0.206558342108135,1,-0.99999999999501,0.0382152939294992,0.262674602909913,0.769234487865403,0.106192023000395,0.580093849517593,0.107400702112434,0.653134759712498,0.128975967658248,0.798181515999744,0.199205880762108,0.508154477924099,0.210407630301325
1.06132378324109,0.147896854060543,1.12228768809672,0.15688040739911,1.54208588275526,0.40693314685087,0.317462920677149,0.295112240043402,-0.622206139355628,0.278694366041851,0.355938429700668,0.467048072220915,1,-0.889269725996948,-0.216184521194129,0.262931064709683,0.767232327704274,0.114015348090279,0.836278887540631,0.144935707915072,0.857303454075675,0.147415716452694,1.04756437241191,0.196738271313054,0.689425484169771,0.232964905019866
1.03244242556785,0.141771805093895,0.959560369350668,0.134531201436633,1.09936713003253,0.261466765465422,0.0753869218479184,0.0876191329668261,-0.287885226980655,0.178444031981599,0.665393887594737,0.201562461799229,1,-0.999999999998617,-0.0301729587482167,0.36459022181615,0.676805464237766,0.139410487848391,0.710494690492545,0.11980030929814,0.682398141758302,0.152748103649631,0.723413620242032,0.152924168762352,0.254694254254378,0.189977284222597
1.06692041806303,0.146972246351926,1.2268843781829,0.167611974262264,0.94483070569102,0.242646587581215,0.00547498774707646,0.0227382904219819,-0.0719231272406666,0.146394349685574,0.104450299908246,0.297825120615143,1,-0.99999997055417,-0.150278993547437,0.319940250693168,0.776309642607837,0.139257894028761,0.825421032459106,0.117924124133787,0.759720061716964,0.144453954093964,0.61363971641166,0.178457644485193,0.802940318815274,0.214583466784329
1.11207234882555,0.124441144183272,1.0349073253885,0.135763119890602,1.00912428360421,0.249228181268777,0.00330858598117468,0.0148528706370291,-0.0577821291613471,0.129450592992564,0.409021182357092,0.332105685974598,1,-0.999999998865269,-0.0487544333446446,0.315042787209978,0.895348799388736,0.114637131131181,0.629376827281659,0.126990595997937,0.563053481689949,0.14209794003514,1.0005366398004,0.151946068199252,0.522835135275701,0.223586878278858
1.04641149576279,0.137330732225661,1.06967651710198,0.129792476568188,1.26874160953624,0.299749656132446,0.112409639803915,0.0942383364313305,-0.377649026604973,0.174144884628325,0.280785626065473,0.357116197641505,1,-0.999999999871949,0.0638453915300636,0.29181569083165,0.775400327144072,0.122397191549459,0.603882867173,0.139681712674384,0.815224226858916,0.14262899140515,0.678698272869977,0.170210616083151,0.977959850487585,0.180154549049437
