"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04898672407416,0.0748222322887275,1.0547494665186,0.0916765223568715,0.22580498679383,0.0337827354400616,0.113668410023017,0.117683740337495,0.0388671252413197,0.0503856891896068,-0.901549520370439,0.0126748166121832,1,0.242602774171869,0.0776370831870963,0.178528959566691,0.588230328641652,0.0860140619042827,0.65830560505908,0.0770201760832975,0.708496727013281,0.0861157476412324,0.778201350240065,0.0916578881879832,0.456905875959012,0.1183549811566
1.06384707841854,0.0770652859217441,1.07351453998155,0.103952390869423,0.282654665522744,0.0435970693868666,0.114556752638182,0.0677714824741806,0.0379359301923462,0.0566788476615135,-0.913010278567643,0.0119986966032166,1,0.210820243802519,0.0237255384325323,0.177134430128907,0.741403154691374,0.0871991072721357,0.700991739781273,0.0804700796539227,0.714280055217137,0.087395301351873,0.745860289912111,0.0974562403168682,0.787771703615482,0.114268138459148
1.03566546648152,0.0841868796934962,1.14064897457201,0.0922090640024744,0.274678242786453,0.0449939851040733,0.0855562369093142,0.103223765323645,-0.0565779655527548,0.0476508336406969,-0.908564193670852,0.0134738259044042,1,-0.369070522371617,0.0871867442302159,0.198360778593027,0.755461333210003,0.0912647776018304,0.650408532497829,0.0870184900537521,0.856572900393891,0.0824761763139702,0.804394962497755,0.0993848322857109,0.8109210679302,0.119317869033504
1.01334118776812,0.0689703222977638,1.02804155162433,0.0935864165992211,0.25223264365584,0.0370174007803711,0.174656786409655,0.127645888569021,-0.0664884252573544,0.0521798815251447,-0.886729239791836,0.0151900345927904,1,-0.316776290324943,0.0899796121837814,0.178636582864135,0.674370446761477,0.085989612891022,0.772811269744616,0.0767462449877095,0.535446737085203,0.0843926282956151,0.631186269966689,0.0927864423438441,0.628910532813491,0.115993547823617
0.996327620252822,0.0635442630919287,0.942590410528119,0.0805464290187968,0.22853718308434,0.0337450715344485,0.0120751441487948,0.0179895529874209,0.0525320799017766,0.0387657345340305,-0.878802162907139,0.015977345219249,1,0.999999998134478,0.116172369364768,0.161663765845155,0.708320393484549,0.0779697164955824,0.553746030802428,0.0769061054597466,0.696866621462246,0.0829002473427365,0.702904080655556,0.0922667427958203,0.531464571095983,0.115834037088657
1.07484781256346,0.0886089612073917,1.04880270515853,0.10240169051834,0.308379573739132,0.0529503526230428,0.0831527843677667,0.132478485126657,-0.0251583403308859,0.0538480445688172,-0.896381737712442,0.0165800243422838,1,-0.15710889996136,0.0598094060787356,0.197883541259253,0.809033418877313,0.0952924291681775,0.655687597181191,0.0873671094795842,0.823435648291639,0.0876884307138018,0.648028109250226,0.111510543275744,0.719927637169296,0.125672886140448
0.953921355161834,0.0806130272643558,0.965706652075734,0.0960021270458103,0.338230364402788,NA,2.32048174495552e-05,0.0627710017497043,-0.00221564564315079,0.0448178640189331,-0.897641821745115,0.0148802366866704,1,-0.790869684125565,-0.148517404287968,0.221468823579466,0.772878664773008,0.082234972863548,0.690317443941012,0.0824969943998523,0.73935675755466,0.0851629445156237,0.5626001102345,0.108330000621921,0.701985338477661,0.121028728151054
1.02163119616734,0.0843264821574675,1.27383969450938,0.102642212958811,0.300311116001138,0.0483031063824704,0.071759192030451,0.116204599555118,0.0740614703389974,0.0549477024748676,-0.912828023685147,0.0126974908597634,1,0.50450776599707,-0.149203770082324,0.222698283675931,0.752854447370495,0.0893885477097532,0.799849923718071,0.0859418593721866,0.837621309346531,0.0859198782332994,0.690557372998002,0.104254312328819,0.714802469622273,0.117841961963566
1.04525402192371,0.0801567225543251,0.958229298081987,0.0863826821632749,0.267417103183474,0.0412124939166769,0.137841754203357,0.1487987444753,0.00925241769492503,0.0524672159023915,-0.911231912693814,0.0127558194588289,1,0.0481914778671607,-0.154209561689049,0.182225462939024,0.852493265868227,0.0781192076128831,0.700835428133985,0.0798105186554463,0.813229047654485,0.0843605243419985,0.852711228296303,0.0965933176553907,0.737377591915356,0.126608322350438
0.959449392642124,0.0782576709392768,0.890075634561201,0.096716883579211,0.267176913099786,0.0426216273748262,0.00996170664097368,0.0220104353729396,-0.0515900931940437,0.0455776963396214,-0.903879962246871,0.0142595866558399,1,-0.999999941054593,0.0104881885168215,0.185407139893396,0.616572394038062,0.0909856534628221,0.644267398150953,0.0861242595127027,0.734447121091801,0.0867265671234913,0.515165001752264,0.103029191157821,0.618894470357232,0.10870366065702
