"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18046429327493,0.0704961136827666,0.865771384384519,0.0924049847561859,0.0643861472898043,0.0147582116732178,0.639490401043608,0.166646304691833,-0.179397087477669,0.0374309104100719,0.240183299785167,0.150083180850813,1,-0.884101553342359,0.205470650537493,0.195455944692357,0.726267722503733,0.0916475305795269,0.84967149256422,0.0757708179794297,0.705818272574557,0.0862109398806657,0.676074308509841,0.0914728119077587,0.69016773418372,0.107692357569685
0.926979457211137,0.0488661309006009,0.975589252949042,0.0784715020803851,0.0527789258168046,0.0109602007585768,0.298734220796788,0.0888655209824226,-0.125566202771043,0.0257097616298808,0.153016078806769,0.10782996972579,1,-0.999999999998863,0.106755676239048,0.173974626632191,0.640860799256987,0.0831868073955884,0.520709661593397,0.071343939013461,0.625244203460326,0.0735719744435732,0.618922106325411,0.0922785550514869,0.612278043169125,0.118266590241571
1.07768830002529,0.0619951804791787,1.03138996556644,0.100968620662603,0.0531359893536964,0.0135578366631927,0.673860628538961,0.153804661470452,-0.182808248602493,0.0348752142901255,0.442320845395664,0.108352048973584,1,-0.966087273161548,0.0452694527430832,0.228511355010127,0.77341159271457,0.0959467684370104,0.705278927807903,0.0741073189814241,0.818885400750902,0.0744366838139155,0.55387517018449,0.100335823235142,0.793822474640982,0.106336505685059
0.946274153914036,0.0594288020590316,1.04790774994199,0.0962239906838449,0.0691617594432152,0.0167929331831563,0.671104416303861,0.15148392774595,-0.21544085533122,0.0402689251473023,0.551494161517644,0.0857057544136505,1,-0.999999999398474,-0.386379667354696,0.206398299421843,0.868778428999579,0.0805468651760741,0.60097522356136,0.0739985322948753,0.828713590581136,0.0699846408195346,0.637449102646286,0.103554296421381,0.584392349664136,0.142428373718197
1.00321345613818,0.0537993522580734,0.851083396509619,0.0868563070779309,0.0627385448491136,0.0146836926870073,0.342972007740749,0.102398822179195,-0.146688665850938,0.0314060736330092,0.396152633498498,0.10483382246609,1,-0.999999999988258,0.22348522192113,0.207301132909611,0.575251284497623,0.0947130150289104,0.692332219256614,0.070044354118651,0.610177720405349,0.0737445459598711,0.815553624135747,0.0782003810375079,0.65047828185221,0.122919096238023
1.01211127037041,0.0608092016671853,1.00914883721394,0.0909107713826451,0.0588464347141405,0.0132028108714231,0.54307330075262,0.152432511703426,-0.153223081110501,0.0339938080137009,0.166917653188425,0.154535724149176,1,-0.857106694738663,-0.0616543049533327,0.204881141101603,0.655494961735306,0.104113384995414,0.700835490847111,0.0794623399553315,0.690243150380841,0.079738018075086,0.783288019517641,0.0819535601201534,0.738748610145026,0.120040766313626
1.02166331065335,0.0575665973380432,1.02430756070792,0.0899291368375436,0.0537668491532936,0.0124227069304521,0.456211412400567,0.123616226882635,-0.143101351873967,0.026972721038153,0.303332953634273,0.146769606266694,1,-0.913699464956502,0.158817869262793,0.189662440041248,0.689573114450829,0.0852334093568998,0.624331988228848,0.079351552571797,0.694758569795495,0.0723992899094528,0.78294599290558,0.0920097995469353,0.679524908243869,0.122694829418219
0.933240747409888,0.0509975668444302,0.973266775947739,0.0871318773797328,0.0543558640737583,0.013054147694226,0.650892617255434,0.151275597017352,-0.188095270089516,0.0364353997051818,0.312040262446904,0.0967765758369438,1,-0.99999999999857,-0.216010257212227,0.193048054531665,0.678871792107214,0.0813123795923599,0.688789349752019,0.0672707357985932,0.597937434947638,0.0806258180060892,0.718313057696363,0.088803221749888,0.620714753263343,0.130094881441199
0.952672735467507,0.0522957437396079,0.964788127640614,0.0863355195710951,0.0585602082648876,0.0118857892996698,0.515151692932119,0.139552655564244,-0.173687623122991,0.0337931681718357,0.272779531396993,0.102580307926173,1,-0.999999999999999,-0.444072082898207,0.179989854159364,0.810189978466549,0.0820815772578418,0.732070519946888,0.0655932933204825,0.63236188229522,0.0823738438834714,0.816591338554221,0.089283259430232,0.685572115206408,0.12858670990592
0.948837452312615,0.0590714029323481,1.0106232220109,0.0889682869906278,0.0602936489368762,0.0136198281429008,0.50914475120206,0.125574285971258,-0.140779330460949,0.0320073182743805,0.277760612612704,0.143941259501739,1,-0.803493700070043,0.20839920092797,0.198162193873064,0.426304775363787,0.0963889805025602,0.766233690997505,0.0698980249184274,0.709912733903068,0.0750333704086824,0.58967420991629,0.0878015632457648,0.565684965679433,0.130928900779407
