"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03119269829871,0.149967161397337,1.50240211020586,0.240492512627249,0.783221415310075,0.226658095681397,0.933509242828689,0.433472881271793,-0.160189678169309,0.195107726200718,-0.199093621833978,0.246140543901228,1,-0.187341046046453,-0.0963402332876385,0.315465575701153,0.733003919468303,0.134879715001874,0.721334041643691,0.145369355772347,1.06108246504453,0.144014620386564,0.654879059162132,0.212310064456236,0.611752619400699,0.250039387172138
0.978641952493671,0.112062400560875,0.949597223911979,0.141047092726703,0.434122167015301,0.105157646181916,0.808936745952223,0.321392462334388,-0.319601109385753,0.129307152535735,0.230391200960579,0.289610608993835,1,-0.539318124026996,0.11187274459987,0.297840517624527,0.722230783405792,0.0993877778405128,0.609057835618661,0.126945936056704,0.579799021329665,0.14137914330599,0.54684870800885,0.154549288192744,0.5939385949,0.164251625752905
1.10153488527649,0.134862353845395,1.19070666701368,0.206592060662166,0.63870428887559,0.187048964975113,1.71536552919645,0.670779206580677,-0.267349203896525,0.201981151318812,0.297353564079571,0.389038335934615,1,-0.255417494098583,0.353580637842579,0.280780654402025,0.633730140843863,0.128223668394504,0.723274502371297,0.134396786000432,0.641249587931465,0.15974419748682,0.845153262378533,0.167225747057184,0.68104517955526,0.231303476237826
1.15470928837476,0.177128175986168,1.07959539564284,0.165539457843464,0.737077984154017,0.212788202351827,0.559939832015768,0.381225018078832,-0.0606975012420691,0.164720668704034,-0.306676286690793,0.227134458722275,1,-0.0944807673007765,0.307812028267222,0.317322175114773,0.743144986340118,0.158116470934128,0.68961894369043,0.163252883372621,0.7261946373769,0.141757118962144,0.728212838050363,0.194134979703855,0.91969131152126,0.20554260216896
1.21769803952409,0.165183642029856,0.952886136256623,0.156783951773833,0.658854229143446,0.184231809136588,0.837176163273755,0.466605776481179,-0.267862449458248,0.159366153753149,-0.0422061847732726,0.307390430295411,1,-0.360668936937371,0.436912565381903,0.282130762379579,0.800850826413106,0.127066321054991,0.600497161177952,0.151129054276112,0.800691870965835,0.131305312754844,0.646146377032514,0.178556409725962,0.52444209762192,0.174933271113403
0.798622857107641,0.0992370568011669,0.822593003721776,0.131804192975407,0.415651766597432,0.110082566293437,0.779090885742475,0.276128686735012,-0.127278041122951,0.11722240463491,0.442272546021627,0.2679205117329,1,-0.223663236718508,0.0898274429784587,0.270700152108048,0.379666971886122,0.113248240951394,0.656396086495394,0.111077260280137,0.417041145376887,0.140195744833033,0.545954559964629,0.163105191158387,0.523820036256736,0.188616708017329
0.895778177939759,0.128854105839231,0.978201650185629,0.131419149013318,0.414543980281298,0.105446536198315,0.242486280813704,0.272926593080342,-0.106874228521606,0.0931069086420523,0.0446659729423402,0.272355883096513,1,-0.337088626900626,-0.169844558998738,0.295168406438816,0.556831076404011,0.128605007384117,0.676087829718946,0.122349354154428,0.622652327497127,0.144373873033467,0.635791273244232,0.152733946276776,0.4814103058267,0.226653684117161
0.846149137836797,0.109880889818169,0.933149837494453,0.131365305651571,0.42280185806534,0.103520007124224,0.632442735507002,0.278741443965744,-0.240201473613364,0.116971972493756,0.156899828196969,0.292746534941506,1,-0.46451165960454,-0.0440770213021729,0.260398075113832,0.384799447461604,0.134384083032566,0.687266509341122,0.117571790113846,0.636965259902991,0.12677087164641,0.596827836451865,0.165029076654878,0.342527472191032,0.207583657440534
0.965395263831325,0.12726645719675,0.957912525254717,0.167677876116569,0.513044994611401,0.131752730849741,1.10002799814507,0.422480586629557,-0.308464084445807,0.149142703760885,0.0430333797985649,0.293331653258592,1,-0.410605732137729,-0.108784205217192,0.308078834304096,0.750991974757262,0.119595066173684,0.569821775449686,0.144179323350952,0.732098376433417,0.129327821637099,0.551851705074077,0.192005562270074,0.720990497958464,0.207132152992641
1.0708452660961,0.148102516411438,1.00898041484025,0.146054839566893,0.59593590577002,0.165743934072054,0.464616346676776,0.304458297945475,-0.322293964099704,0.121596095879998,-0.0814305911355829,0.264668482675695,1,-0.612498674090685,-0.0514613768204716,0.280879848852348,0.705341378522513,0.129801720131471,0.580675786573835,0.140361291901098,0.567612386022094,0.151215118497216,0.502866738766876,0.166269659373528,0.798709019960781,0.167948225760361
0.99653838569282,0.137589069568588,0.980664809140107,0.156715389775711,0.600224439930022,0.158559071274986,0.758631058687016,0.318315771482111,-0.162553968899702,0.149606272451324,-0.243231530623093,0.214333212451269,1,-0.240893693591144,-0.200099662426597,0.334145607719776,0.825575709370109,0.147407909529035,0.763092783738951,0.129267251364962,0.767990256773293,0.160678168981692,0.694463482309952,0.195250119003232,0.565867754632689,0.227139569801732
1.02608827878478,0.118612800412959,1.13807684525869,0.171073389071098,0.363433904601045,0.108197942614698,1.41888707907407,0.557906802963141,-0.0496850398771821,0.117352109960435,0.169661464119504,0.350269463211071,1,-0.069189310989624,0.0875703566327525,0.320718213147539,0.743744031228926,0.136226538915345,0.775067011910973,0.142258744396231,0.684532744363,0.138581567243269,0.722024427386907,0.167321283554437,0.40739761957922,0.214448457621844
1.38786189512567,0.222553384139205,1.36439603411415,0.209418566486313,0.904356717156841,0.248314645634943,0.998292945797827,0.483586057981141,-0.652136893050882,0.217574686807642,-0.356141032970439,0.241464472756842,1,-0.68634090743052,0.420723760934589,0.374048941618752,0.821787249409612,0.156143077480235,0.958168333730613,0.153632803221483,0.729336006223598,0.18252440129438,0.953475431887034,0.188455693496985,0.813549964181906,0.237923905234305
1.19336973208446,0.156757379256616,0.972259452087088,0.194208029727702,0.584222829378839,0.169950722752386,0.793639873837785,0.361344858089327,-0.278211577458774,0.144430254775649,-0.0497226915350864,0.337625038512143,1,-0.408577265202382,-0.0211900093123372,0.354872430706502,0.819361428887333,0.137188453572994,0.698833809470222,0.138196016007781,0.60443093916168,0.156955923021575,0.662171085027811,0.163982704476027,0.9241905679812,0.149688997768089
0.91041008969477,0.0969008860421579,0.587503496730827,0.124219526177135,0.352119743073932,0.0845121928398358,0.698769878982227,0.263272420710175,-0.170496037087881,0.104951442652679,0.33445731202063,0.30608181748013,1,-0.343717791581658,-0.0266196025031218,0.296729432084195,0.515133439275873,0.111640500059253,0.720380494245658,0.101425505142229,0.430948267745853,0.116934169520561,0.544800581220884,0.136596118484864,0.546804258241035,0.226631608483604
1.09673489262475,0.155381665728926,0.825136765647502,0.159686508898117,0.599347042483127,0.169859147759016,0.691471447985031,0.373830570203041,-0.0480421177694312,0.135937805586533,-0.0290207870161803,0.281884907257622,1,-0.0746269743632439,0.378662796728388,0.317084447556537,0.587043146376094,0.155361960714698,0.862038099099604,0.127329533785715,0.516902837810887,0.180347868938417,0.90067503588539,0.161582199343585,0.686746694553826,0.253980680881482
0.960837301456154,0.118162973418902,1.29848219466069,0.201021887321036,0.50246530445806,0.119745453172592,2.07780381853477,0.734690588668216,-0.332824721168375,0.172625978738447,0.0697819525133393,0.383229747683032,1,-0.325731881138577,-0.204238304910838,0.32431345282225,0.598107360654026,0.141817882312077,0.647815777540846,0.130813525685293,0.744908978137225,0.119784720792383,0.741323426176459,0.176775817168692,0.384977091378528,0.209101560711012
0.940633082215168,0.130092247986911,0.889477824232352,0.160737101520805,0.496613432809571,0.144954052555968,0.837933648199364,0.384006815172488,-0.1488414086802,0.118867598363969,0.052362972833965,0.338789310772156,1,-0.230733006580396,-0.173150079942915,0.310922364012551,0.713917239422663,0.143187587475514,0.326553633583803,0.145050551762799,0.784223242277406,0.15168061420523,0.57565083330764,0.169675964506148,0.8633106367592,0.201480588567714
0.974234193931307,0.144098607839126,1.00125519353954,0.178341798844948,0.602632755840289,0.170568957491879,0.983877283640229,0.464305784174413,-0.465413821942562,0.190973566994504,-0.344842652368176,0.169978639743667,1,-0.60442503352059,0.0506871549051398,0.261696337734392,0.729370249965332,0.162325129457219,0.530671151200153,0.159097111739206,0.752952281613565,0.142642758879714,0.93305026369547,0.166742063562366,0.996537097369111,0.207455610291668
0.929065333555847,0.118719731651785,1.04671394228774,0.150443705013697,0.405305369649611,0.104974166566566,0.873430478767081,0.375899558273767,0.0220812716037914,0.113423830159461,-0.0080263691102144,0.302794177007935,1,0.0371123734378956,-0.153018615800607,0.252314603374032,0.745139710777684,0.132786140540953,0.670933180777919,0.131395154467402,0.549917952207531,0.139828237093472,0.847352924661832,0.163249418871769,0.276494250225277,0.191489930581763
1.08841770756424,0.150538950751233,1.24424859141302,0.206885004588037,0.806997657164154,0.21947951717863,1.29885666093817,0.556075747964302,-0.53425344757512,0.226702607700067,-0.298668549935434,0.242163440874694,1,-0.52183185089596,-0.0668373502286004,0.26801122210638,0.915500510041653,0.140354035328536,0.886695967962135,0.119133123328292,0.800899400518872,0.1823267576152,0.520790607510777,0.209485247421192,1.0959837082161,0.204317794420675
1.02802265778204,0.140319479761617,1.08108868574588,0.169622356116671,0.511551947574365,0.131980846570176,0.545663184780322,0.293248227543895,-0.282963737880071,0.112414795640186,-0.0943210225403375,0.249787485182268,1,-0.535579056460297,0.0658930413906448,0.30181744380438,0.794930262355554,0.133113215557838,0.608542223995904,0.135597331304196,0.64446005388175,0.14796399886586,0.776185962806492,0.156989218487159,0.686757635936126,0.214072941053185
0.917009083612038,0.108164352121854,0.841700256577997,0.160630075030208,0.438979544084433,0.101278438152056,1.07577112034553,0.436020202581707,-0.270465960528122,0.129964146093041,-0.0417272335413643,0.261634291929338,1,-0.393577744546051,-0.296290100549906,0.275279365321833,0.803542963644176,0.116961428027372,0.624791805246894,0.11756689064049,0.619509335021754,0.145032742202353,0.685919179105861,0.164210872396641,0.709958321377802,0.157831088947976
0.993413054363214,0.131084953273432,1.12217585184806,0.166870538947929,0.531108484127495,0.140317485945884,0.797789066092866,0.361072206490106,-0.338207247925518,0.13649640508286,0.12660786185845,0.295450624807542,1,-0.51957380928012,-0.252902139258143,0.286151663877284,0.826103839364122,0.124517618171049,0.601093618078246,0.12638477676444,0.51520958462827,0.164628983476614,0.797419816267495,0.174895068052344,0.53923095864466,0.202242928677013
1.06421862040086,0.114803307626866,1.05828397822704,0.143545652112512,0.430754127986609,0.103390152820991,0.621480263471704,0.281320322025889,-0.178988138855301,0.109133006248428,0.114224358881002,0.271287025383832,1,-0.345936078184289,0.0708794273589705,0.237263305623074,0.637684686505386,0.115410365526983,0.577870772670574,0.123387398868056,0.792380919034879,0.128291101042675,0.718131188538484,0.151229800923862,0.627025129563827,0.167704105773191
0.883397799476859,0.108284265644757,1.07188223613161,0.146257020218559,0.411631900776879,0.0976645824386485,0.479831550434837,0.237905783289977,-0.397645786779284,0.116685783461582,-0.114727136174318,0.228943484552983,1,-0.894741276131115,0.19746779060576,0.268317057786781,0.627866776928284,0.126415667598111,0.46179056433977,0.13213147335166,0.547096954826488,0.146612893943629,0.675632732304381,0.164552462629271,0.393169540127872,0.212333020194668
0.973384776309957,0.130052132097589,1.00323740074954,0.143332350388489,0.588097515702011,0.141794552615832,0.735448416522624,0.38797532714322,-0.14516583133988,0.137136977118076,0.14318968091476,0.34977728791258,1,-0.220731149287169,-0.0106395387018995,0.29275118014713,0.622274939435585,0.131200735029766,0.787418266196914,0.146963449783079,0.631026184117568,0.128988539220048,0.771419672783901,0.137184082214427,0.444359606670147,0.202191985323947
1.10024945142745,0.174698316642615,1.13184258293804,0.195403438484662,0.595477264178143,0.177886476788397,1.11666620555263,0.552861197091332,-0.352245628249081,0.170921474514829,-0.205073956242766,0.265366829576206,1,-0.431967758692507,0.276475534181415,0.324624431460323,0.782141429824527,0.159574550991606,0.758133510231243,0.151470223191668,0.615593360656164,0.169799662802101,0.978357104905445,0.171701803856804,0.505823428660594,0.225738625662245
1.00772913033881,0.108020405063936,0.992574878330296,0.145987257794947,0.506007306972971,0.121239708961876,0.714007169245259,0.27565178864285,-0.131979054394934,0.109062466453006,0.103887401454801,0.266421527941861,1,-0.219571178067594,0.156917356855886,0.289802948817508,0.694457913582883,0.111748526657668,0.755986391975108,0.115201506309481,0.278477222603802,0.173147219943405,0.747461579514046,0.155951970134648,0.779022033142407,0.17546562877609
1.06341713077891,0.140615488134073,1.230209508917,0.202862270363531,0.626717800894468,0.163141334799697,1.05825678012479,0.483194950674749,-0.215728355234192,0.166995730930403,-0.0286199800339073,0.353868369483374,1,-0.264896175035914,-0.15774936536845,0.30519566880193,0.71814709881358,0.132556943537171,0.733406922213552,0.137404292114597,0.749393455472033,0.144487363232133,0.889021046282483,0.165283375562449,0.918175915313861,0.226198890197036
1.11479200981748,0.159549900464563,1.02018939449246,0.195596397647929,0.756586620489434,0.216999554223677,1.13039186064268,0.482846390286433,-0.413684277847331,0.216730100903007,-0.302183353270449,0.229603714402742,1,-0.447327066010725,-0.02438094724872,0.279609851186321,0.75627403267394,0.141417685959512,1.02859849184413,0.149981980826454,0.823735646329969,0.187577724787329,0.747128490139436,0.186914910210072,0.831918178016208,0.227211918614487
1.03936142880923,0.149084735767482,1.10739787875641,0.190011560234905,0.613202418479295,0.17864954367271,1.76386995083323,0.706493612540504,-0.406773805479426,0.188433115968197,0.25532834776071,0.357930262525721,1,-0.391126974022624,0.165293615845722,0.338087810570622,0.697721660110398,0.132214340371904,0.697790669882139,0.151524059383359,0.666793480448948,0.138759159728795,0.776702926609746,0.158174569482831,0.590470408307076,0.189144598357745
1.12156853548754,0.124457930196617,1.02712379096926,0.150364991580678,0.494485849098075,0.133825853924168,0.590106867180904,0.243410902380075,-0.144951190243277,0.114731520363607,0.327114124316026,0.407457249280734,1,-0.2683363559326,0.239735690170116,0.347803967375871,0.702956213553407,0.138098592104656,0.741580230411349,0.120831716586551,0.658579369898178,0.137230771838161,0.85122043781758,0.170876406410519,0.93651073241198,0.163648626303321
1.02422130735966,0.156484106148174,1.01936940097625,0.193768384572388,0.765966846329048,0.241216229553797,0.840637833367725,0.39851578832455,-0.202514440061976,0.173988253013407,-0.290917974844121,0.268641913935224,1,-0.252375122934444,-0.458406265483154,0.284033779008356,0.918582635326951,0.153831129011657,0.765819524948152,0.150308295925484,0.945176777918762,0.171750332820057,0.580421299926356,0.217051029144488,0.827887135914513,0.215219810012463
0.845909249941414,0.109305276885918,0.77877107671027,0.145633186920372,0.354746119690431,0.0957676344487191,0.768286660664159,0.343086923875172,-0.204896601432494,0.0892499275852676,-0.0179204328750177,0.292563982072689,1,-0.39247706363545,-0.414642761706248,0.253121344429476,0.731732430729121,0.11827245457332,0.630007850192373,0.123079901712176,0.508669924138127,0.141848570929986,0.589039424849,0.156483456088345,0.535595593861363,0.230751663312277
0.979706602955914,0.114194757722345,0.851504465166242,0.140526966562751,0.508933558116058,0.136285254320361,0.903519504684168,0.421666260783637,-0.130370282467832,0.135575247449778,0.591351198177326,0.213665241943336,1,-0.192255731660496,-0.207792119523926,0.305867725740114,0.75176133789417,0.120152514780835,0.622769834952612,0.115989495542598,0.684015550963859,0.128383075028305,0.644560183053014,0.171220765435898,0.620114838945383,0.197333698649751
