"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.863585285031432,0.167399522498714,0.888226819253972,0.208454411307038,0.947074492389687,0.26414356247935,1.47453450973346,0.54424711446364,0.393564072385098,0.233025893363738,0.724756298052317,0.153271688857957,1,0.333039622218354,0.545747781910971,0.406185149339718,0.629107241395137,0.118108582581689,0.776664137438736,0.104175441500485,0.569775701935879,0.151728661938394,0.771447925233738,0.186331634230741,0.18948489210222,0.322251101559469
1.32032594406625,0.196319059779231,1.48603516827463,0.218698226673033,1.28136726512013,0.316846741817513,2.21978951882618,0.622564755428782,-0.203668452460336,0.265370065773152,0.276732243054626,0.277316674430812,1,-0.12076221016526,-0.425959552773516,0.379722105425761,0.908064953252247,0.0996352446285242,0.856831223859615,0.122369654218333,0.922678830272849,0.137301756414651,0.679557489234596,0.186270257770252,0.783529341206848,0.200948989773966
0.851887247431256,0.135808421799338,1.05017392039508,0.149906476120676,0.66141580407206,0.202603091000209,0.50179757535699,0.254985904493164,0.0328296587121909,0.163116582676509,0.799872682023801,0.0943875462781897,1,0.0569855579395222,-0.0120538482848722,0.381747172997798,0.78138756289527,0.119318304805879,0.398337810952674,0.151880974397585,0.764960308915667,0.139222372523844,0.863346673034079,0.161417779707441,0.546121344676853,0.148258505434332
0.818676549626607,0.162090393655512,0.837549837319416,0.203194737738399,0.955221665882131,0.260559441630161,1.29522315298979,0.490186305252003,-0.21485083976924,0.2759124777199,0.349983663695664,0.313972918095131,1,-0.193157988347888,-0.483867092364803,0.402318414134293,0.740692376885827,0.129331625228468,0.799079696868857,0.119302892839329,0.540121432453398,0.140796018544629,0.547340385868511,0.188421328986564,1.05232556094885,0.152367281896047
1.14883634976449,0.180264571796583,0.969715321978862,0.173481866760964,1.14226976059553,0.292996357874922,0.708706202259029,0.337553303078873,0.27768433174549,0.251648014182593,0.284222190735468,0.288328883469126,1,0.308627001079092,0.170239006911953,0.38655116523531,0.570061650100163,0.135264819873246,0.728446832506558,0.113785013417216,0.619961418503682,0.13569397236314,0.487358604697561,0.173823229306621,0.841569434392037,0.19272553066361
1.04805909001131,0.165875578595219,0.984438734429592,0.180003896404608,1.10433021771278,0.308687210328139,0.76664333186956,0.318364705954415,-0.254834669865312,0.234132447488158,0.702601757036202,0.163767365983772,1,-0.276957004623031,0.263867785743078,0.362794056923266,0.766677902201372,0.122297092114378,0.920714623795522,0.11605584356871,0.68871806495287,0.163617025864382,0.629855195560032,0.174051570111678,0.773865974306116,0.204844413739737
0.664602667416388,0.157925137400829,0.8551374399291,0.183243206571836,0.939293792704337,0.257792968104792,1.10870190504364,0.385105029737156,0.463092399189832,0.226930553072944,0.467169819108644,0.304001792332938,1,0.453794815500106,-0.438388706696503,0.348952317668858,0.717684900348836,0.117904585418503,0.779812510595283,0.121885250893611,0.492971401526996,0.182120352787044,0.607650362829536,0.186229278777455,0.826072317292402,0.207269653163827
1.23958339410999,0.211627083042697,0.759747415515115,0.201162710097627,1.3864223801454,0.415165944994605,1.00297215879393,0.461767473122711,0.437285804119725,0.3203359691008,0.807710045016244,0.121018132798829,1,0.370828547263704,0.507794380730932,0.426220971803749,0.759642512451355,0.149596004576384,0.852065723735541,0.146132272864946,0.683760079109572,0.179356560900758,0.599133638914446,0.173249554953839,1.00047862503621,0.171917294036023
0.993822134712976,0.180708602388481,0.964410364283683,0.204983882676725,1.1794505800841,0.349030049025109,1.22334842498142,0.450862249370784,0.136487284369921,0.262055302900018,0.767857885510657,0.157223132939633,1,0.11362587356426,-0.0967973572736791,0.359854399713894,0.725533174534895,0.130271434697446,0.657956000291358,0.146711026212925,0.931169993418201,0.137503713896464,0.740208222512806,0.140719707598447,0.872705889802437,0.204808343521904
0.966583425551537,0.15912888618277,1.06932505315148,0.173630998314865,0.827785325580382,0.218429421770206,0.651307984583507,0.293251656917679,-0.0252697571819361,0.170725406018847,0.259404048445779,0.312745633303657,1,-0.0344150976354949,0.158338466630162,0.317357138093288,0.616525081783432,0.115200274424236,0.676862081371506,0.118253358540737,0.429692823034435,0.176724126259739,0.433783165929748,0.205439170239518,0.709217001692738,0.199033633619501
0.89376405780156,0.146901322084949,1.10648414882353,0.165099530203198,0.751137980886084,0.186708499859701,0.595955834244865,0.307751227884584,0.139360531552687,0.176473813734827,0.476404899052364,0.311162585361001,1,0.208292146297963,0.117218669165465,0.351169262457509,0.454117862915903,0.152068272738311,0.714296044960412,0.116510095857761,0.650830963154829,0.129935527541835,0.598553968497539,0.157106061224691,0.727796348698818,0.17692476480191
1.05240770066269,0.164497646115512,1.29289512477397,0.210550786796954,0.784036078929541,0.224963148251897,1.12153090267154,0.387648630276298,0.278804957552152,0.243942743647068,0.69559168922304,0.270454349465639,1,0.297321863091175,0.217964689397732,0.481143968651071,0.754930907177957,0.12576822941849,0.634173448552055,0.138452742133446,0.534993714217125,0.163333584647453,0.683198285192348,0.135353707034983,0.697086261047469,0.167797993314911
0.716576157213612,0.164268333691149,1.05603149236252,0.191391639281535,1.10114752274444,0.307153235260992,0.84104769783053,0.412376591210529,0.254564929830412,0.251324912088405,0.398147125192217,0.361475453519233,1,0.264524259047306,-0.312886520809879,0.336176464713526,0.726028455587916,0.122479474445887,0.757973844041979,0.132930387896019,0.653438227030862,0.155924884768125,0.52644191915116,0.208717801519684,0.608096545443464,0.220293156593213
