"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04778019807322,0.155051355154594,1.07702219375847,0.165223073121722,0.953388939448411,0.221794744265141,0.613672064127274,0.316087011903629,0.220882278693157,0.159645677723079,-0.898866310903785,0.02234635381887,1,0.288773703420756,0.420974356995479,0.327361948670029,0.672893031293196,0.137871105041287,0.536506547382093,0.143164829719962,0.641193975637586,0.143987175839531,0.713937758816418,0.132071887162771,0.695371206076737,0.147911093757582
0.940204938740217,0.148913195396728,1.35338782143589,0.212827425675056,1.16532995969618,0.256253281663849,1.19981918037049,0.453202010852973,0.626855703833077,0.2845552068136,-0.912029626582174,0.0197878007443933,1,0.530133471812791,-0.562693318871813,0.318602751932194,0.895089867994837,0.110406186327328,0.876211375022066,0.115816978083384,0.585437503263115,0.150464954686528,0.667182992179679,0.155004125958373,0.85737710610383,0.152820857966494
1.09273858394605,0.14229625569299,1.0866940676651,0.18818539628441,1.07649138715831,0.238169380863935,1.60674657401262,0.6198132055713,1.10763857273201,0.320593948230258,-0.911803937019771,0.0191561477315129,1,0.842207491786072,0.182056815226509,0.256616218477868,0.71734919398551,0.133558621621251,0.620314850267694,0.125196358447056,0.690014201253555,0.123252362933161,0.761526467381505,0.142817989096276,0.597920880740697,0.184853785452855
1.06254295061746,0.141154182588883,1.138843496831,0.211529659801362,0.894481400861529,0.219780639783107,1.477684820436,0.64749967445648,0.580588939039972,0.248154970585833,-0.903000764691431,0.0231543369143837,1,0.505000949153164,0.0739674766451964,0.301830386907794,0.847913270753752,0.134068219406021,0.699912933137516,0.132079252600851,0.707126084102152,0.132651743102305,0.676645368475638,0.156451267353468,0.567139726671205,0.1832846937599
0.81659380811653,0.126423282564844,0.784617715252011,0.160696155440918,0.750641211116237,0.188822197442395,0.749765518457535,0.367630416703939,0.497113558695167,0.191867102065127,-0.877049976744785,0.0309866465979716,1,0.662638514695001,0.0684954444567368,0.290341777602762,0.199481805502712,0.15662999285992,0.576076062966267,0.139318990223658,0.585562220454208,0.1353328671216,0.577832025943423,0.15420102514316,0.537732684127137,0.151968111955627
0.929292526491143,0.137506334029614,1.08186089575654,0.190860892898074,1.16149462856919,0.262631973849879,1.6291062546991,0.595919431560108,0.789705826804927,0.273675544983423,-0.884835395377409,0.0262376276780304,1,0.574092712569878,-0.721239394214446,0.28235360098224,0.831949647502357,0.121829264462743,0.631205324444449,0.127896897493897,0.668343696606648,0.1319366811782,0.773164974050116,0.140017578312927,0.646869119116165,0.150353761144404
0.815747945707771,0.132526270987995,0.713662284329885,0.157539879465387,0.945726064288032,0.211635556344599,1.23131470172183,0.543497935914351,0.706188669056145,0.267342871770682,-0.863390825600427,0.0290089513801379,1,0.654415433881103,0.00319445559809874,0.288081978791578,0.649177693335162,0.121398995925222,0.760153261812056,0.124140946861536,0.504876097183706,0.144535180861699,0.596070271289338,0.150656390485267,0.568999711412962,0.17002113174526
1.02340664983761,0.149563454448028,0.988296187258442,0.167908860169417,1.01593371371062,0.23905692415787,0.506661678244716,0.302797254055504,0.274758037820557,0.178423585484125,-0.88722113976394,0.0252829093809974,1,0.382964653073032,0.230096597348992,0.306387465558176,0.455821999238055,0.12594857569847,0.710731329525668,0.127332486882906,0.687037828987157,0.133298061398522,0.486966704326626,0.170371125630668,0.733907365877276,0.178551064369886
1.09453324491091,0.141022328972179,0.949590427142714,0.163352199730783,1.02645048169926,0.234231323222647,0.872073047829281,0.410466011792032,0.615561287026721,0.22262476518578,-0.872910816381531,0.0268349931002163,1,0.650617686969847,0.250230360944345,0.301473666328806,0.672017229489742,0.123463571334069,0.697117795088766,0.124745186023898,0.60632302158063,0.125511875882797,0.639094722142296,0.142074831938132,0.521099736665966,0.182600247219102
1.24430680933871,0.172707544628305,1.10461141612141,0.181839936007672,1.25788361375695,0.270078640750623,1.43754287156947,0.48998539069041,0.945550122721745,0.293084720313269,-0.926337968634291,0.0150033015535572,1,0.703159620013694,0.218615545966189,0.362305614745847,0.756792188976987,0.122101742283221,0.928968975490017,0.121302114303898,0.775706742969408,0.127099729066183,0.581343145112733,0.155437866797805,0.826419767251315,0.146911403714518
