"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.23965540857407,0.260366799453666,1.03068705489124,0.268707140676133,1.30069950327289,0.481516347725163,1.87743882947759,1.13791181784465,0.304794785541851,0.323988956828774,-0.921118068467892,0.0256805277995039,1,0.195045595561224,0.338930144840243,0.500770418824846,0.846144968552866,0.167441848051312,0.850720403667337,0.190771177211296,0.966691845732957,0.177843303460393,0.634423341671435,0.260390052905507,0.895479894621337,0.275302768922966
1.27823254502657,0.200645017332945,1.49446091546175,0.261488073289779,1.29726595396282,0.357122285311166,1.06250369407455,0.545155633876686,0.375076593863954,0.359524852653691,-0.908568933963752,0.0244537121013531,1,0.319477464403761,0.188604882941219,0.474353684813756,0.731828435941413,0.16470138941162,0.734352355045954,0.169537892176927,0.87423790640466,0.149036368828212,0.666804564162965,0.18684424678279,1.1884029307083,0.149070113740642
1.07350120201257,0.179421596225764,0.859551228759436,0.191698314491945,0.554436441435683,0.153967294973522,0.555604162724186,0.401486228420763,0.152548298282236,0.160307492301982,-0.850925606842236,0.0346523725409329,1,0.274851896619905,0.479379041831782,0.34358919034394,0.450315416883465,0.160663852958121,0.652944612416853,0.145970339786708,0.671687664998755,0.169176603679609,0.558281841639934,0.186504736016858,0.597304926938752,0.206217551747305
1.09452766369593,0.172679344673853,1.24217027634879,0.17016766457769,0.725078914494689,0.184347985985232,0.378754412561837,0.243986402534627,-0.352415355514315,0.182038642262812,-0.838045542929235,0.0331192717239086,1,-0.672486135160652,0.2118215770691,0.392481182009593,0.506750061329461,0.159940161947012,0.484413113427061,0.137764356057002,0.633418541965491,0.124152725160798,0.612205800386442,0.176589643072949,0.954308159607549,0.149871229296166
0.922174623554194,0.197278762948095,0.770602214290154,0.247597264802785,0.639034378285404,0.228231013766697,1.38306253829469,0.759719387328647,0.158339959069849,0.257674021888473,-0.900803961789271,0.0330294399515911,1,0.168425369167646,0.00448588538236225,0.411535985516158,0.63951046776436,0.18995556842723,0.838833721261116,0.187435220333544,0.527626293532448,0.194347440796939,0.506906843329929,0.229242840890102,0.57074109144863,0.240825739595162
1.15742069441015,0.222170472531044,1.15427109262241,0.224348945107251,1.52363533636355,0.392046044597861,0.744921954038289,0.463759890103943,0.116896963172447,0.317648824819448,-0.907350318380708,0.0203089699801028,1,0.10972543818125,0.00227145853655838,0.448935229756254,1.03592877600374,0.154339126425621,0.790892667615451,0.14940612959151,0.795720559257607,0.130076903085277,0.478779727246617,0.184780163275054,1.22151347618998,0.237228854658616
1.01986208754476,0.215731243804631,0.95966669126873,0.212358072576484,0.707930407068909,0.252860424488151,0.429270171972759,0.281249803152193,-0.242930861312738,0.239009229011751,-0.862273891945383,0.0429631566200251,1,-0.44067869075817,0.240681171902831,0.378129954992375,0.66835011575234,0.174475977473558,0.630626378417897,0.193192481090387,0.57390936987746,0.186408745258741,0.371547163046694,0.198939873550044,0.591341368144468,0.216162389489849
1.41014527200035,0.274671203995902,0.846172546282595,0.269723834653867,1.2871552990088,0.470877616336766,2.22121502383963,1.1075286899159,-0.368238966282769,0.406228746942995,-0.913615132346921,0.0278692496169106,1,-0.217780488243813,0.301962212883303,0.414151384461581,0.798931657764149,0.183441370329442,0.753148509071522,0.18241696031787,0.966034793836347,0.177263014053869,0.833441089315508,0.194789666004782,0.71674551828293,0.230086980385502
0.769105277868553,0.184423353584857,0.556903685512161,0.200518979263688,0.733890045490307,0.282959797227772,0.611446274514684,0.509828420571426,-0.24708982645043,0.275414954535633,-0.906232342232553,0.0314071941717618,1,-0.368858855394363,-0.92530853860783,0.363228670349491,0.831060668545944,0.179048349758682,0.554683156613043,0.193600310872215,0.591681074860025,0.193268504708767,0.605577451095058,0.230198198662202,0.723528683280419,0.236257442372681
0.986664240728783,0.201984685950811,1.30058770818583,0.258498099547546,0.863005300146697,0.248951990193357,1.18471138651832,0.616949779610015,-0.0288646843163594,0.227476334079849,-0.923274300921021,0.0204660401177417,1,-0.0285465611987636,-0.188204677419797,0.480226880923412,0.775464687214967,0.158193652485738,0.708246604997322,0.171660595102961,0.561447764258754,0.174703830564167,0.841868859437623,0.161627913108136,0.577833152203133,0.210470373947451
1.09922955518991,0.213783033602168,1.00337802725185,0.30549180263382,0.878868212604345,0.277815604531757,2.45467234472891,1.25294670609298,0.149512193166173,0.323919114283216,-0.93180118179976,0.0199586132066452,1,0.10179301286603,-0.0193216901504668,0.516341850962625,0.984579828539534,0.174874431120751,0.795688496702373,0.166387722912223,0.691383989119146,0.180164873111509,0.92441253154029,0.18450524548832,0.559590439122548,0.220432439276005
1.05099491538214,0.178538359974758,0.913751978122586,0.203054839187153,0.779528266748851,0.215250754315995,0.730571938918744,0.408056140408036,0.177320383863261,0.213115045061544,-0.894546920960208,0.0287457262167775,1,0.234969360720431,-0.214210169847346,0.390685886818566,0.46102109770816,0.187237504166053,0.750412679798537,0.148104468206661,0.822959139348687,0.128526195503257,0.776648375414377,0.154682209505596,0.348443707224958,0.248014284942296
0.900385191454679,0.192964843000399,0.968344942113384,0.211718535150236,0.829473495514214,0.246532357799826,0.708802499974414,0.54832957376739,0.272951642064356,0.265840929428467,-0.858792353841531,0.0421522663428288,1,0.355976914427285,0.00613527244536304,0.479066690849743,0.383480997818426,0.185209951258817,0.70553391999645,0.171968850831614,0.592159636451935,0.164548159223391,0.634577629949118,0.182866844888279,0.572061830135137,0.220939116916771
1.17966538373603,0.220100234353538,1.35101931674657,0.265580904075281,1.30681038984594,0.368898009134263,1.28429920591564,0.537276810720761,0.542289364367327,0.333312108379185,-0.865877517788523,0.0369705756155859,1,0.418592738874459,0.13290656417543,0.421887154237713,0.616695083632422,0.157377810080062,0.607789263303221,0.190915043879435,0.872195389720773,0.173616960826767,0.897387121336567,0.174204831963793,0.701429461590651,0.206089620489945
1.06532925126694,0.258497209404947,0.943356554346317,0.278332802902101,1.45621907932715,0.491084646152986,1.35618812888792,0.861911855205287,0.346881108728146,0.427250339978769,-0.90684914938829,0.0286713746797631,1,0.246835329861231,0.442243804180036,0.450332048412859,0.782431946910247,0.176829970839434,0.574223982516609,0.154851100876487,0.782279505971994,0.181239903353178,0.920197715244082,0.220059280453902,0.7074438448557,0.258536055134817
1.17980188508277,0.253830428432621,1.31125205992885,0.274750708019996,1.16266131668509,0.413851479115861,1.30837143946273,0.644510362024694,0.461807218382111,0.342716535022345,-0.940615526183309,0.0206954434755531,1,0.37442822382082,0.0850334397492394,0.543395407381568,0.841881145961581,0.179747456700674,0.809702128885677,0.195228107435896,0.645150386080308,0.19474465212704,0.679650829198362,0.202864154438917,0.601086482578726,0.242033731714656
0.749475882064649,0.188856541270418,0.906044179541141,0.263783923572019,0.710245789991149,0.226071933365345,1.20365761269018,0.776529292943143,-0.00245393439733738,0.230097359055316,-0.917515024369764,0.0233531014222915,1,-0.00265403796349336,0.212765142028847,0.468771431208225,0.67366465151142,0.162467146014395,0.491459238317288,0.186020447765298,0.583159044641502,0.189976801447356,0.649550676961737,0.190388744577735,0.30419054552638,0.262014705730055
1.03528212072116,0.192866674635829,1.16490929986284,0.215366573970604,0.851900633162345,0.249572834845769,0.70443863855956,0.48670718431736,-0.169799906948096,0.197497293001895,-0.866383540253554,0.0339611935901093,1,-0.219190331191684,0.0768995199400206,0.445414810876777,0.795240189408221,0.159011274910128,0.607121827493239,0.158634097376127,0.717177230000019,0.172003072699352,0.914764995082022,0.166627607170085,0.267557061856318,0.272592042818982
1.28188666810591,0.20726228344355,0.860986202060132,0.217897314870458,0.999455666572249,0.286482099661281,0.72367952036282,0.420298832003881,0.274269360836513,0.272983813531177,-0.881147342352033,0.0298001524734851,1,0.322494554579465,0.377224370604876,0.377899702397466,0.725624478177038,0.158237353410445,0.659913308835823,0.164911005097491,0.762436168983579,0.176646512265963,0.493153478883515,0.2052321241226,0.629374123154644,0.222654806436093
0.826037216901353,0.177310099227391,0.591982901075433,0.207695539460141,0.669756861808407,0.188763800004343,1.03666454559278,0.465344193035233,-0.0754471554073513,0.200571003176393,-0.904020845994783,0.0243229537062015,1,-0.0905451435161552,-0.247089852176095,0.446723284894432,0.480549744469878,0.168479948755374,0.709319114002583,0.138365322208001,0.700894802895218,0.144118098477228,0.72844744023413,0.197055213547479,0.850311405788588,0.188521380547415
