"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.957229123857858,0.0441594814941745,0.994858543154345,0.0570662853729183,0.280872718007956,0.0285358175263088,0.544581930628049,0.0971574775684874,0.250186027469763,0.0387888334665371,0.383472090520796,0.0859667216892088,1,0.639700454408771,-0.179705589475533,0.11728265072888,0.702798007071622,0.047387505281581,0.56371164917826,0.0473510111795441,0.663427310586756,0.048735405831417,0.712189906972711,0.0561672348604666,0.729106117989141,0.067162101032671
1.00466014309571,0.0451534089736456,1.10051595437897,0.0603088853567105,0.265965397614416,0.0286575490935038,0.658364260150849,0.106064235476527,0.219714777442935,0.0374520323254467,0.258965318103084,0.0908887873573203,1,0.525065610645249,-0.233655596670954,0.114097413798378,0.795871549076744,0.0449693247113129,0.713527796441727,0.0424154097508439,0.74419673783696,0.0503295109005099,0.681945611679479,0.0604255774608306,0.734596137539623,0.0792993548955607
1.02040932548518,0.0437691569622598,1.02585958334242,0.055864635620134,0.266639164942175,0.0257803894242071,0.604335166460378,0.0999025176582023,0.232890475258006,0.0355078938113204,0.17442740540066,0.0951541843565189,1,0.580164062524286,-0.103247676399861,0.114485762690322,0.732482260981968,0.0437710116435893,0.659995785356397,0.0441936762221176,0.791384965550388,0.046882348313693,0.773714775494099,0.0556293356680815,0.726280763626217,0.0731051418477563
1.07740736839372,0.0448038692422417,0.982341537176404,0.0534249416478895,0.231207350694423,0.0229164250211065,0.420399715284274,0.0778699840004866,0.19041272448161,0.030328904080897,0.147377227737375,0.0840957249358456,1,0.610750655564542,0.137052711800073,0.110649460838572,0.695391893977564,0.0463048107991525,0.6276311323664,0.0443055151197648,0.639487725573242,0.0477906967192463,0.671977633619156,0.0554973842410171,0.703898769595463,0.0702407750802949
0.991332862236358,0.0412622661577603,1.01745874392146,0.0525076860032308,0.210212853992859,0.0240338209824199,0.495835311791958,0.0830198987131686,0.186241871429253,0.0313893321469169,0.49027037215654,0.0813845403835903,1,0.576871344545873,0.0480297418385786,0.115127073862335,0.65984262148118,0.0464990851460936,0.591506190045827,0.0433044533574959,0.738011772346851,0.0446669118383651,0.570068409962992,0.0619722243584545,0.713770202171468,0.0710841685321381
1.04117229294328,0.0419504741273141,0.984499666373089,0.0540393160026307,0.230229352169727,0.0240027141940925,0.529513915774195,0.0868718545497399,0.217371663294508,0.0321339069876866,0.211337393647338,0.0874795824314613,1,0.622563842306504,0.278145207481538,0.109765884026071,0.651574400395015,0.0427106079371616,0.639897973912842,0.0443104366239071,0.719034376544316,0.049046587291065,0.641451893291444,0.059892382179549,0.697591956158761,0.0727393416107533
1.00775644285396,0.0442451609284086,0.947744629823355,0.0561218581930069,0.256254025772081,0.0261774198814778,0.545212638201485,0.0871876425090159,0.194560873286946,0.0334359741826046,0.291380054258278,0.0998087600231366,1,0.520519736528699,0.21620096785016,0.117143212622311,0.647817594925151,0.0475116412131745,0.713815047944838,0.0443887939284478,0.7364087400035,0.049078793756272,0.693526230282207,0.0542898079798518,0.701999013191605,0.0767123156709727
1.10122935349142,0.0438504071619989,1.04659229820264,0.056653547091829,0.228092609690142,0.0233968460054546,0.552148516662094,0.0858360666108411,0.173335222836455,0.0305019282405271,0.278954869027968,0.0871514179774183,1,0.488431046083126,0.255006720675624,0.120430717338156,0.707847547624584,0.0449554910231701,0.727443283077528,0.0416583737645159,0.695276326986621,0.0514288247246919,0.716134562309561,0.0560881384712366,0.60923049280468,0.0722809844793524
0.951154672161952,0.0432834271221294,0.875245178246727,0.0541528321060587,0.239768060771054,0.0272170186581709,0.599639463896144,0.0895773754805475,0.211833130440632,0.0364758078236058,0.466889277811916,0.0944607045171008,1,0.558667124170137,-0.000199085763824283,0.121696259191394,0.756800919406894,0.0438896765279859,0.627575041404383,0.0449141988900321,0.717786617783168,0.048996563495365,0.709903614126855,0.0584072086202533,0.57331886151799,0.0782370739160505
1.03989030552323,0.043456972508696,1.005956737084,0.0581930923865166,0.237050489938182,0.022782260559288,0.580167483741842,0.0948725040299627,0.220345681400687,0.0320976084427476,0.280710808486268,0.0937955760855028,1,0.594165487898778,0.0169210712781755,0.110208987402667,0.668482518638838,0.0474970073810228,0.711987890891861,0.044253887170403,0.585014781327203,0.0533065879201744,0.75594780356648,0.0521356921356221,0.784703973169235,0.0652995009727333
